2016/04,15.5,14.15,16.4,13.9,-1.7,-10.73,2.93,-34,+22,11.96,+36.5,2.93,-34,+22,11.96,+36.5
2016/03,14.7,15.85,18.05,14.55,+1.15,+7.82,4.44,+103.3,+44.2,9.04,+42,4.44,+103.3,+44.2,9.04,+42
2016/02,13.6,14.7,15.1,13.2,+1.6,+12.21,2.18,-9.77,+100.2,4.6,+39.9,2.18,-9.77,+100.2,4.6,+39.9
2016/01,12.7,13.1,13.1,11.5,+0.6,+4.8,2.42,-53.6,+10,2.42,+10,2.42,-53.6,+10,2.42,+10
2015/12,12,12.5,12.7,11.35,+0.45,+3.73,5.21,+191.9,-1.77,33.89,-9.29,5.21,+191.9,-1.77,33.89,-9.29
2015/11,14.8,12.05,14.95,11.85,-3.05,-20.2,1.78,-17.8,-22.3,28.69,-10.5,1.78,-17.8,-22.3,28.69,-10.5
2015/10,13.7,15.1,16.2,13.6,+1.5,+11.03,2.17,-23.8,-7.26,26.9,-9.63,2.17,-23.8,-7.26,26.9,-9.63
2015/09,14,13.6,14.45,13.35,-0.65,-4.56,2.85,+4.66,-3.53,24.74,-9.83,2.85,+4.66,-3.53,24.74,-9.83
2015/08,16.8,14.25,16.8,10.3,-2.65,-15.68,2.72,-9.01,+0.59,21.89,-10.6,2.72,-9.01,+0.59,21.89,-10.6
2015/07,18.2,16.9,18.6,15.75,-1.3,-7.14,2.99,-35.8,+5.13,19.17,-12,2.99,-35.8,+5.13,19.17,-12
2015/06,19.1,18.2,19.1,16.5,-0.9,-4.71,4.66,+68.8,+17.5,16.18,-14.6,4.66,+68.8,+17.5,16.18,-14.6
2015/05,21.75,19.1,21.75,17.65,-2.6,-11.98,2.76,+15,-29.4,11.52,-23,2.76,+15,-29.4,11.52,-23
2015/04,22,21.7,22.4,21.2,-0.3,-1.36,2.4,-22,-4.36,8.76,-20.8,2.4,-22,-4.36,8.76,-20.8
2015/03,21.8,22,22.25,21.35,+0.3,+1.38,3.08,+182.3,-16.5,6.36,-25.6,3.08,+182.3,-16.5,6.36,-25.6
2015/02,22.95,21.7,22.95,21.45,-1.25,-5.45,1.09,-50.4,-51.4,3.29,-32.6,1.09,-50.4,-51.4,3.29,-32.6
2015/01,22.6,22.95,24.9,22,+0.25,+1.1,2.2,-58.5,-16.6,2.2,-16.6,2.2,-58.5,-16.6,2.2,-16.6
2014/12,20.9,22.7,23.1,20.8,+1.3,+6.07,5.3,+130.9,+91.8,37.37,+8.64,5.3,+130.9,+91.8,37.37,+8.64
2014/11,21.55,21.4,22.2,20.3,-0.05,-0.23,2.3,-1.86,-23.8,32.07,+1.37,2.3,-1.86,-23.8,32.07,+1.37
2014/10,24.5,21.45,25.2,20.5,-3.05,-12.45,2.34,-20.7,-12.5,29.77,+4.02,2.34,-20.7,-12.5,29.77,+4.02
2014/09,26,24.5,26.2,24.1,-1.4,-5.41,2.95,+9.15,-15.2,27.43,+5.72,2.95,+9.15,-15.2,27.43,+5.72
2014/08,23.6,25.9,26.2,23,+1.85,+7.69,2.7,-4.92,+2,24.48,+8.96,2.7,-4.92,+2,24.48,+8.96
2014/07,26.35,24.05,27.55,23.85,-2.25,-8.56,2.84,-28.2,+1.67,21.78,+9.89,2.84,-28.2,+1.67,21.78,+9.89
2014/06,28.25,26.3,29.9,26.2,-1.7,-6.07,3.96,+1.46,+9.05,18.93,+11.2,3.96,+1.46,+9.05,18.93,+11.2
2014/05,29.1,28,30.8,26.1,-0.8,-2.78,3.91,+55.7,+0.52,14.97,+11.8,3.91,+55.7,+0.52,14.97,+11.8
2014/04,27.8,28.8,32.6,27.45,+1.75,+6.47,2.51,-31.9,-27.1,11.07,+16.5,2.51,-31.9,-27.1,11.07,+16.5
2014/03,23.6,27.05,27.05,22.9,+3.5,+14.86,3.68,+64.3,+37.6,8.56,+41.2,3.68,+64.3,+37.6,8.56,+41.2
2014/02,20,23.55,24.35,20,+3.25,+16.01,2.24,-14.9,+80.7,4.88,+44.1,2.24,-14.9,+80.7,4.88,+44.1
2014/01,20.55,20.3,21.15,20.25,-0.25,-1.22,2.63,-4.69,+22.9,2.63,+22.9,2.63,-4.69,+22.9,2.63,+22.9
2013/12,20.2,20.55,20.8,19.95,+0.5,+2.49,2.76,-8.24,-37.7,34.4,-6,2.76,-8.24,-37.7,34.4,-6
2013/11,20.8,20.05,20.9,19.85,-0.75,-3.61,3.01,+12.7,+15.4,31.63,-0.9,3.01,+12.7,+15.4,31.63,-0.9
2013/10,20.05,20.8,21.3,20.05,+0.75,+3.74,2.67,-23.2,+19.8,28.62,-2.35,2.67,-23.2,+19.8,28.62,-2.35
2013/09,19.5,20.05,20.6,19.5,+0.55,+2.82,3.48,+31.3,+31.9,25.95,-4.18,3.48,+31.3,+31.9,25.95,-4.18
2013/08,20.7,19.5,21,19.35,-1.2,-5.8,2.65,-5.22,-23.5,22.47,-8.07,2.65,-5.22,-23.5,22.47,-8.08
2013/07,21.5,20.7,21.9,20.25,-0.65,-3.04,2.8,-23,-23.3,19.82,-5.53,2.8,-23,-23.3,19.82,-5.53
