2018/05,58.8,72,83.7,57.5,+13.2,+22.45,7.23,+2.15,+22.2,32.76,+21.6,7.23,+2.15,+22.2,32.76,+21.6
2018/04,55.9,58.8,67,53.6,+3.3,+5.95,7.08,-0.8,+24.5,25.54,+21.5,7.08,-0.8,+24.5,25.54,+21.5
2018/03,53.6,55.5,62.4,52,+1.2,+2.21,7.13,+50.2,+19.8,18.47,+20.4,7.13,+50.2,+19.8,18.47,+20.4
2018/02,61.1,54.3,62.5,50.1,-6.3,-10.4,4.75,-27.9,+5.44,11.34,+20.8,4.75,-27.9,+5.44,11.34,+20.8
2018/01,61.6,60.6,67.9,58.5,-0.9,-1.46,6.59,-2.52,+35,6.59,+35,6.59,-2.52,+35,6.59,+35
2017/12,57.4,61.5,67.9,52.2,+5.2,+9.24,6.76,+0.79,+18.4,71.81,+18.2,6.76,+0.79,+18.4,71.81,+18.2
2017/11,52.1,56.3,59.8,47.15,+4.7,+9.11,6.7,+9.56,+23.6,65.05,+18.1,6.7,+9.56,+23.6,65.05,+18.1
2017/10,42.9,51.6,52.6,42.3,+9,+21.13,6.12,-12.1,+27.9,58.35,+17.5,6.12,-12.1,+27.9,58.35,+17.5
2017/09,42.7,42.6,48.7,41.25,+0.1,+0.24,6.96,+7.23,+33.1,52.23,+16.4,6.96,+7.23,+33.1,52.23,+16.4
2017/08,40.6,42.5,42.7,37.2,+1.9,+4.68,6.49,+3.95,+21.2,45.27,+14.2,6.49,+3.95,+21.2,45.27,+14.2
2017/07,40.3,40.6,41.3,39.05,+0.6,+1.5,6.24,+11.5,+27.3,38.78,+13.1,6.24,+11.5,+27.3,38.78,+13.1
2017/06,39.3,40,40.8,38,+0.75,+1.91,5.6,-5.34,+16.1,32.54,+10.8,5.6,-5.34,+16.1,32.54,+10.8
2017/05,41.95,39.25,42,36.7,-2.3,-5.54,5.92,+4.1,+12.9,26.94,+9.7,5.92,+4.1,+12.9,26.94,+9.7
2017/04,38.4,41.55,44.5,38.4,+3.05,+7.92,5.68,-4.59,+8.43,21.02,+8.84,5.68,-4.59,+8.43,21.02,+8.84
2017/03,40,38.5,40.7,38.5,-1.5,-3.75,5.96,+32.2,+7.18,15.34,+8.99,5.96,+32.2,+7.18,15.34,+8.99
2017/02,39.6,40,41.95,39.55,+0.3,+0.76,4.5,-7.73,+30.8,9.38,+10.2,4.5,-7.73,+30.8,9.38,+10.2
2017/01,39,39.7,40.2,38.4,+0.7,+1.79,4.88,-14.5,-3.81,4.88,-3.81,4.88,-14.5,-3.81,4.88,-3.81
2016/12,36.5,39,40.5,36,+2.35,+6.41,5.71,+5.25,+15.1,60.75,+4.68,5.71,+5.25,+15.1,60.75,+4.68
2016/11,39.5,36.65,39.5,35.25,-2.5,-6.39,5.42,+13.4,+10.4,55.08,+3.77,5.42,+13.4,+10.4,55.08,+3.77
2016/10,41.3,39.15,41.65,38.6,-1.95,-4.74,4.78,-8.48,+8.42,49.65,+3.1,4.78,-8.48,+8.42,49.65,+3.1
2016/09,39.55,41.1,41.8,38.5,+1.55,+3.92,5.23,-2.35,+16.7,44.87,+2.57,5.23,-2.35,+16.7,44.87,+2.57
2016/08,41.8,39.55,41.85,38.3,-1.75,-4.24,5.35,+9.13,+10.4,39.64,+0.96,5.35,+9.13,+10.4,39.64,+0.96
2016/07,38.25,41.3,42.8,37.75,+3.1,+8.12,4.91,+1.35,+0.95,34.29,-0.37,4.91,+1.35,+0.95,34.29,-0.37
2016/06,38.3,38.2,38.6,36.2,+0.05,+0.13,4.82,-7.97,+5.12,29.38,-0.62,4.82,-7.97,+5.12,29.38,-0.62
2016/05,34.6,38.15,38.7,33.2,+3.85,+11.22,5.24,+0.11,+5.29,24.55,-1.67,5.24,+0.11,+5.29,24.55,-1.67
2016/04,36.4,34.3,37.7,34.05,-2.35,-6.41,5.24,-5.66,-5.81,19.31,-3.4,5.24,-5.66,-5.81,19.31,-3.4
2016/03,34.3,36.65,39,34.2,+2.15,+6.23,5.56,+61.4,+8.84,14.07,-2.47,5.56,+61.4,+8.84,14.07,-2.47
2016/02,30.6,34.5,35.8,29.4,+3.8,+12.38,3.44,-32.2,-11.5,8.52,-8.66,3.44,-32.2,-11.5,8.52,-8.66
2016/01,31.05,30.7,31.5,27.15,-0.6,-1.92,5.07,+2.33,-6.65,5.07,-6.65,5.07,+2.33,-6.65,5.07,-6.65
2015/12,28.1,31.3,33.35,28.1,+3.45,+12.39,4.96,+0.95,-4.18,58.03,-4.43,4.96,+0.95,-4.18,58.03,-4.43
2015/11,23.6,27.85,30.5,23.45,+4.3,+18.26,4.91,+11.3,+0.59,53.07,-4.45,4.91,+11.3,+0.59,53.07,-4.45
2015/10,22.3,23.55,26.85,22.3,+1.4,+6.32,4.41,-1.73,-10.1,48.16,-4.94,4.41,-1.73,-10.1,48.16,-4.94
2015/09,19.8,22.15,25.4,19.15,+2.35,+11.87,4.48,-7.32,-11.7,43.74,-4.39,4.48,-7.32,-11.7,43.74,-4.39
2015/08,23.2,19.8,23.4,16.8,-3.2,-13.91,4.85,-0.23,-9.01,39.26,-3.48,4.85,-0.23,-9.01,39.26,-3.48
2015/07,31.85,23,33.7,22.1,-8.85,-27.79,4.86,+6.07,-13.8,34.42,-2.64,4.86,+6.07,-13.8,34.42,-2.64
2015/06,34.7,31.85,36.6,31.35,-2.8,-8.08,4.59,-7.82,-5.9,29.56,-0.53,4.59,-7.82,-5.9,29.56,-0.53
2015/05,38.45,34.65,39.05,31.1,-3.8,-9.88,4.98,-10.6,-4.89,24.97,+0.52,4.98,-10.6,-4.89,24.97,+0.52
2015/04,42,38.45,43.9,37.65,-3.55,-8.45,5.56,+8.98,-6.54,19.99,+1.96,5.56,+8.98,-6.54,19.99,+1.96
2015/03,42,42,44.5,41,0,0,5.11,+31.3,-4.6,14.43,+5.68,5.11,+31.3,-4.6,14.43,+5.68
2015/02,39,42,42.95,38,+2.8,+7.14,3.89,-28.5,+2.18,9.33,+12.3,3.89,-28.5,+2.18,9.33,+12.3
2015/01,38.2,39.2,39.7,36.55,+0.8,+2.08,5.44,+4.42,+20.9,5.44,+20.9,5.44,+4.42,+20.9,5.44,+20.9
2014/12,37.2,38.4,41.35,36.45,+0.65,+1.72,5.18,+5.98,+3.58,60.72,+6.37,5.18,+5.98,+3.58,60.72,+6.37
2014/11,36.9,37.75,39.05,36,+0.85,+2.3,4.88,-0.47,-5.12,55.54,+6.64,4.88,-0.47,-5.12,55.54,+6.64
2014/10,41.6,36.9,42.5,33.85,-4.3,-10.44,4.91,-4.22,+9.51,50.66,+7.93,4.91,-4.22,+9.51,50.66,+7.93
2014/09,44.1,41.2,46.15,37.8,-2.7,-6.15,5.08,-4.74,+8.54,45.76,+7.76,5.08,-4.74,+8.54,45.76,+7.76
2014/08,42.5,43.9,47.25,39.5,+0.25,+0.57,5.33,-5.46,+6.25,40.68,+7.66,5.33,-5.46,+6.25,40.68,+7.66
2014/07,43.55,43.65,46.3,40.15,+0.15,+0.34,5.64,+15.5,+16.1,35.35,+7.88,5.64,+15.5,+16.1,35.35,+7.88
