2018/05,37.7,31,37.8,30.7,-7.25,-18.95,3.43,+6.94,+2.54,17.8,+5.22,3.43,+6.94,+2.54,17.8,+5.22
2018/04,40,38.25,40.2,36.9,-0.7,-1.8,3.21,-14.5,+5.4,14.37,+5.88,3.21,-14.5,+5.4,14.37,+5.88
2018/03,38.95,38.95,42.45,38.05,-0.05,-0.13,3.75,+4.91,+15.4,11.16,+6.01,3.75,+4.91,+15.4,11.16,+6.01
2018/02,41.9,39,42.1,38,-2.9,-6.92,3.58,-6.49,+20.4,7.4,+1.8,3.58,-6.49,+20.4,7.4,+1.8
2018/01,40.1,41.9,44,39.85,+1.8,+4.49,3.83,-14.9,-11,3.83,-11,3.83,-14.9,-11,3.83,-11
2017/12,40.3,40.1,40.65,38.8,-0.1,-0.25,4.49,+13.2,+11.3,41.91,-0.62,4.49,+13.2,+11.3,41.91,-0.62
2017/11,37,40.2,41.3,36.6,+3.2,+8.65,3.97,-4.29,+9.43,37.41,-1.89,3.97,-4.29,+9.43,37.41,-1.89
2017/10,37,37,37.75,35.8,0,0,4.15,+35.2,+13.8,33.44,-3.08,4.15,+35.2,+13.8,33.44,-3.08
2017/09,38.3,37,38.3,36.6,-1.15,-3.01,3.07,+1.41,-4.08,29.29,-5.08,3.07,+1.41,-4.08,29.29,-5.08
2017/08,35.85,38.15,39.8,35.6,+2.55,+7.16,3.03,+5.77,+2.33,26.22,-5.19,3.03,+5.77,+2.33,26.22,-5.19
2017/07,35.65,35.6,37.8,34.75,0,0,2.86,-16.4,-15.2,23.2,-6.09,2.86,-16.4,-15.2,23.2,-6.09
2017/06,35.55,35.6,44.6,35.5,+0.25,+0.71,3.42,+2.28,+3.94,20.34,-4.66,3.42,+2.28,+3.94,20.34,-4.66
2017/05,36,35.35,36.1,34.75,-0.7,-1.94,3.35,+9.93,-2.9,16.91,-6.23,3.35,+9.93,-2.9,16.91,-6.23
2017/04,37.45,36.05,37.8,35.2,-1,-2.7,3.04,-6.41,-4.25,13.57,-7.02,3.04,-6.41,-4.25,13.57,-7.02
2017/03,34.95,37.05,37.35,34.25,+2.4,+6.93,3.25,+9.37,-11.5,10.53,-7.79,3.25,+9.37,-11.5,10.53,-7.79
2017/02,32.7,34.65,36,32.2,+1.95,+5.96,2.97,-30.9,-14.2,7.27,-6.04,2.97,-30.9,-14.2,7.27,-6.04
2017/01,31.8,32.7,32.95,31.05,+0.9,+2.83,4.3,+6.5,+0.57,4.3,+0.57,4.3,+6.5,+0.57,4.3,+0.57
2016/12,33.3,31.8,33.3,31.5,-1.3,-3.93,4.04,+11.2,-1.5,42.17,-5.17,4.04,+11.2,-1.5,42.17,-5.17
2016/11,32.5,33.1,33.1,30.7,+0.9,+2.8,3.63,-0.47,-10.2,38.13,-5.55,3.63,-0.47,-10.2,38.13,-5.55
2016/10,36.35,32.2,36.45,31.9,-4.15,-11.42,3.65,+14,-8.83,34.5,-5.03,3.65,+14,-8.83,34.5,-5.03
2016/09,37.2,36.35,37.4,36.1,-0.8,-2.15,3.2,+8.2,-8.81,30.86,-4.56,3.2,+8.2,-8.81,30.86,-4.56
2016/08,39.2,37.15,39.85,36.9,-2.4,-6.07,2.96,-12.3,-6.88,27.66,-4.04,2.96,-12.3,-6.88,27.66,-4.04
2016/07,41.8,39.55,42.3,39.25,-2.05,-4.93,3.37,+2.41,+1.28,24.7,-3.69,3.37,+2.41,+1.28,24.7,-3.69
2016/06,45.1,41.6,46.8,39.2,-3.8,-8.37,3.29,-4.47,-4.51,21.33,-4.43,3.29,-4.47,-4.51,21.33,-4.43
2016/05,52,45.4,53.8,45.3,-5,-9.92,3.45,+8.41,-7.21,18.04,-4.42,3.45,+8.41,-7.21,18.04,-4.42
2016/04,-,-,-,-,-,-,3.18,-13.5,-4.12,14.59,-3.73,3.18,-13.5,-4.12,14.59,-3.73
2016/03,-,-,-,-,-,-,3.67,+6.08,-10.9,11.42,-3.62,3.67,+6.08,-10.9,11.42,-3.62
2016/02,-,-,-,-,-,-,3.47,-19,-7.71,7.74,+0.22,3.47,-19,-7.71,7.74,+0.22
2016/01,-,-,-,-,-,-,4.28,+4.31,+7.74,4.28,+7.74,4.28,+4.31,+7.74,4.28,+7.74
2015/12,-,-,-,-,-,-,4.1,+1.4,-3.83,44.48,-0.16,4.1,+1.4,-3.83,44.48,-0.16
2015/11,-,-,-,-,-,-,4.04,+1.05,+0.32,40.38,+0.22,4.04,+1.05,+0.32,40.38,+0.22
2015/10,-,-,-,-,-,-,4,+14,+4.5,36.33,+0.21,4,+14,+4.5,36.33,+0.21
2015/09,-,-,-,-,-,-,3.51,+10.5,-4.81,32.33,-0.29,3.51,+10.5,-4.81,32.33,-0.29
2015/08,-,-,-,-,-,-,3.18,-4.6,-1.13,28.82,+0.28,3.18,-4.6,-1.13,28.82,+0.28
2015/07,-,-,-,-,-,-,3.33,-3.44,-4.03,25.65,+0.46,3.33,-3.44,-4.03,25.65,+0.46
2015/06,-,-,-,-,-,-,3.45,-7.16,-7.65,22.32,+1.17,3.45,-7.16,-7.65,22.32,+1.17
2015/05,-,-,-,-,-,-,3.71,+12,+1.29,18.87,+2.97,3.71,+12,+1.29,18.87,+2.97
2015/04,-,-,-,-,-,-,3.32,-19.5,+2.14,15.16,+3.39,3.32,-19.5,+2.14,15.16,+3.39
2015/03,-,-,-,-,-,-,4.12,+9.72,+8.54,11.85,+3.75,4.12,+9.72,+8.54,11.85,+3.75
2015/02,-,-,-,-,-,-,3.76,-5.38,+11.9,7.72,+1.36,3.76,-5.38,+11.9,7.72,+1.36
2015/01,-,-,-,-,-,-,3.97,-6.89,-6.91,3.97,-6.91,3.97,-6.89,-6.91,3.97,-6.91
2014/12,-,-,-,-,-,-,4.26,+5.78,+5.91,44.55,+2.29,4.26,+5.78,+5.91,44.55,+2.29
2014/11,-,-,-,-,-,-,4.03,+5.28,-2.63,40.29,+1.93,4.03,+5.28,-2.63,40.29,+1.93
2014/10,-,-,-,-,-,-,3.83,+1.58,-0.24,36.26,+2.46,3.83,+1.58,-0.24,36.26,+2.46
2014/09,-,-,-,-,-,-,3.69,+14.8,+6.35,32.43,+2.79,3.69,+14.8,+6.35,32.43,+2.79
2014/08,-,-,-,-,-,-,3.21,-,+3.54,28.74,+2.35,3.21,-,+3.54,28.74,+2.35
