2018/05,11.1,11.15,11.5,10.4,+0.1,+0.9,2.48,+27.5,+45,13.11,+40.4,2.48,+27.5,+45,13.11,+40.4
2018/04,11.85,11.05,12.85,10.7,-0.7,-5.96,1.95,-57.4,+18,10.62,+39.4,1.95,-57.4,+18,10.62,+39.4
2018/03,12.1,11.75,12.85,11.1,-0.45,-3.69,4.57,+431.2,+105.2,8.68,+45.3,4.57,+431.2,+105.2,8.68,+45.3
2018/02,12.4,12.2,13.5,10.35,-0.15,-1.21,0.86,-73.5,-53.3,4.11,+9.62,0.86,-73.5,-53.3,4.11,+9.62
2018/01,10.1,12.35,13.7,10.1,+2.3,+22.89,3.25,-56.2,+70.4,3.25,+70.4,3.25,-56.2,+70.4,3.25,+70.4
2017/12,10.55,10.05,10.65,9.65,-0.45,-4.29,7.41,+139.9,-13.7,32.97,+22.3,7.41,+139.9,-13.7,32.97,+22.3
2017/11,9.13,10.5,11.1,9.1,+1.37,+15.01,3.09,-21.7,+90.7,25.56,+39.1,3.09,-21.7,+90.7,25.56,+39.1
2017/10,8.88,9.13,9.35,8.85,+0.25,+2.82,3.95,+57.2,+152.8,22.47,+34.1,3.95,+57.2,+152.8,22.47,+34.1
2017/09,8.54,8.88,9.65,8.4,+0.34,+3.98,2.51,-13.2,+75.6,18.52,+21.9,2.51,-13.2,+75.6,18.52,+21.9
2017/08,8.35,8.54,8.81,8.1,+0.2,+2.4,2.89,+79.4,+97.3,16.01,+16.3,2.89,+79.4,+97.3,16.01,+16.3
2017/07,7.85,8.34,9.7,7.85,+0.58,+7.47,1.61,-25.9,-0.28,13.12,+6.66,1.61,-25.9,-0.28,13.12,+6.66
2017/06,7.91,7.76,8.11,7.56,-0.15,-1.9,2.17,+27.1,+26.2,11.51,+7.72,2.17,+27.1,+26.2,11.51,+7.72
2017/05,8.17,7.91,8.26,7.71,-0.23,-2.83,1.71,+3.69,-8.39,9.33,+4.15,1.71,+3.69,-8.39,9.33,+4.15
2017/04,9.03,8.14,9.03,7.71,-0.81,-9.05,1.65,-25.9,+0.02,7.62,+7.46,1.65,-25.9,+0.02,7.62,+7.46
2017/03,8.53,8.95,9.33,8.45,+0.42,+4.92,2.23,+20.9,-23.1,5.97,+9.71,2.23,+20.9,-23.1,5.97,+9.71
2017/02,8.12,8.53,9.05,8.08,+0.42,+5.18,1.84,-3.37,+50.4,3.75,+47,1.84,-3.37,+50.4,3.75,+47
2017/01,7.13,8.11,8.95,7.12,+0.96,+13.43,1.91,-77.8,+43.9,1.91,+43.9,1.91,-77.8,+43.9,1.91,+43.9
2016/12,7.02,7.15,7.39,6.9,+0.1,+1.42,8.59,+430.4,+84,26.97,+19.2,8.59,+430.4,+84,26.97,+19.2
2016/11,6.98,7.05,7.25,6.2,+0.25,+3.68,1.62,+3.84,-56.3,18.38,+2.31,1.62,+3.84,-56.3,18.38,+2.31
2016/10,7.39,6.8,7.46,6.61,-0.59,-7.98,1.56,+9.14,-13.6,16.75,+17.6,1.56,+9.14,-13.6,16.75,+17.6
2016/09,7.36,7.39,8.05,7.15,-0.06,-0.81,1.43,-2.4,-4.36,15.19,+22.1,1.43,-2.4,-4.36,15.19,+22.1
2016/08,7.57,7.45,7.66,6.8,-0.06,-0.8,1.47,-9.33,+36.3,13.76,+25.7,1.47,-9.33,+36.3,13.76,+25.7
2016/07,6.18,7.51,8.45,6.14,+1.34,+21.72,1.62,-6.18,+0.15,12.3,+24.6,1.62,-6.18,+0.15,12.3,+24.6
2016/06,6.08,6.17,6.35,5.87,+0.12,+1.98,1.72,-7.77,+9.32,10.68,+29.3,1.72,-7.77,+9.32,10.68,+29.3
2016/05,6.16,6.05,6.23,5.85,-0.11,-1.79,1.87,+13.2,+99.1,8.96,+34,1.87,+13.2,+99.1,8.96,+34
2016/04,6.31,6.16,6.76,6.05,-0.15,-2.38,1.65,-43,+39.4,7.09,+23.4,1.65,-43,+39.4,7.09,+23.4
2016/03,6.05,6.31,6.88,6.03,+0.22,+3.61,2.9,+136.6,+242.7,5.44,+19.3,2.9,+136.6,+242.7,5.44,+19.3
2016/02,6.22,6.09,6.22,5.83,-0.09,-1.46,1.22,-7.58,-34,2.55,-31.5,1.22,-7.58,-34,2.55,-31.5
2016/01,6.27,6.18,6.45,5.8,-0.11,-1.75,1.32,-71.6,-29,1.32,-29,1.32,-71.6,-29,1.32,-29
2015/12,6.1,6.29,6.85,6.07,+0.21,+3.45,4.67,+25.9,+9.51,22.63,+17.5,4.67,+25.9,+9.51,22.63,+17.5
2015/11,6.63,6.08,6.88,6.07,-0.55,-8.3,3.71,+105.3,+189.2,17.96,+19.7,3.71,+105.3,+189.2,17.96,+19.7
2015/10,5.8,6.63,7,5.8,+0.73,+12.37,1.81,+20.8,+0.39,14.25,+3.88,1.81,+20.8,+0.39,14.25,+3.88
2015/09,5.56,5.9,6.33,5.5,+0.33,+5.92,1.49,+39,+4.88,12.44,+4.4,1.49,+39,+4.88,12.44,+4.4
2015/08,6.19,5.57,6.19,4.63,-0.62,-10.02,1.08,-33.4,+2.11,10.95,+4.34,1.08,-33.4,+2.11,10.95,+4.34
2015/07,7.18,6.19,7.34,6.09,-0.92,-12.94,1.61,+2.4,+31.2,9.87,+4.59,1.61,+2.4,+31.2,9.87,+4.59
2015/06,8.11,7.11,8.17,7,-0.98,-12.11,1.58,+68,-23.4,8.26,+0.6,1.58,+68,-23.4,8.26,+0.6
2015/05,8.88,8.09,8.89,8,-0.76,-8.59,0.938,-20.7,-10.1,6.69,+8.62,0.938,-20.7,-10.1,6.69,+8.62
2015/04,8.95,8.85,9.08,8.47,-0.08,-0.9,1.18,+40,+7.31,5.75,+12.4,1.18,+40,+7.31,5.75,+12.4
2015/03,8.91,8.93,9.45,8.75,+0.06,+0.68,0.845,-54.4,-58.2,4.56,+13.8,0.845,-54.4,-58.2,4.56,+13.8
2015/02,9.03,8.87,9.09,8.6,-0.15,-1.66,1.85,-0.67,+80.5,3.72,+87.1,1.85,-0.67,+80.5,3.72,+87.1
2015/01,8.64,9.02,9.51,8.45,+0.38,+4.4,1.87,-56.2,+94.2,1.87,+94.2,1.87,-56.2,+94.2,1.87,+94.2
2014/12,7.94,8.64,8.8,7.64,+0.6,+7.46,4.26,+232.5,+32.7,19.27,-13.6,4.26,+232.5,+32.7,19.27,-13.6
2014/11,7.85,8.04,8.12,7.8,+0.19,+2.42,1.28,-28.7,-16.5,15,-21.3,1.28,-28.7,-16.5,15,-21.3
2014/10,8.8,7.85,8.96,7,-0.96,-10.9,1.8,+26.2,+42.2,13.72,-21.8,1.8,+26.2,+42.2,13.72,-21.8
2014/09,9.13,8.81,9.65,8.65,-0.31,-3.4,1.43,+35.4,-49.8,11.92,-26.7,1.43,+35.4,-49.8,11.92,-26.7
2014/08,9.43,9.12,9.6,8.7,-0.5,-5.2,1.05,-14.4,-2.51,10.49,-21.8,1.05,-14.4,-2.51,10.49,-21.8
2014/07,9.47,9.62,10.25,9.19,+0.22,+2.34,1.23,-40.2,-16.9,9.44,-23.5,1.23,-40.2,-16.9,9.44,-23.5
2014/06,9.08,9.4,10.15,8.95,+0.37,+4.1,2.06,+97.2,+61.5,8.21,-24.4,2.06,+97.2,+61.5,8.21,-24.4
2014/05,8.85,9.03,9.52,8.85,+0.2,+2.27,1.04,-5.39,-56.1,6.16,-35.8,1.04,-5.39,-56.1,6.16,-35.8
2014/04,10.5,8.83,10.75,8.65,-1.62,-15.5,1.1,-45.5,+3.86,5.11,-29.2,1.1,-45.5,+3.86,5.11,-29.2
2014/03,8.91,10.45,10.45,8.61,+1.54,+17.28,2.02,+96.8,-25.3,4.01,-34.9,2.02,+96.8,-25.3,4.01,-34.9
2014/02,8.3,8.91,9.19,8.3,+0.41,+4.82,1.03,+6.89,-27.3,1.99,-42.4,1.03,+6.89,-27.3,1.99,-42.4
2014/01,8.7,8.5,9.2,8.5,-0.18,-2.07,0.961,-70.1,-52.9,0.961,-52.9,0.961,-70.1,-52.9,0.961,-52.9
2013/12,8.83,8.68,9,8.46,-0.12,-1.36,3.21,+109.2,-15.5,22.29,+3.36,3.21,+109.2,-15.5,22.29,+3.36
2013/11,9.04,8.8,9.17,8.21,-0.19,-2.11,1.54,+21.4,-39.8,19.07,+7.4,1.54,+21.4,-39.8,19.07,+7.4
2013/10,8.47,8.99,9.11,8.38,+0.49,+5.76,1.27,-55.6,-33.4,17.53,+13.1,1.27,-55.6,-33.4,17.53,+13.1
2013/09,8.38,8.5,8.8,8.35,+0.13,+1.55,2.85,+164,+207.3,16.28,+19.6,2.85,+164,+207.3,16.28,+19.6
2013/08,8.58,8.37,9.35,8.25,-0.19,-2.22,1.08,-27,-33.2,13.43,+5.91,1.08,-27,-33.2,13.43,+5.91
2013/07,8.86,8.56,8.94,8.23,-0.2,-2.28,1.48,+16.2,+19,12.35,+11.6,1.48,+16.2,+19,12.35,+11.6
