2018/05,54.1,53,55.4,51.1,-1.1,-2.03,732.3,+5.76,-1.44,"3,634",-2.15,732.3,+5.76,-1.44,"3,634",-2.15
2018/04,59.1,54.1,59.3,53,-5,-8.46,692.4,-3.62,+0.07,"2,902",-2.33,692.4,-3.62,+0.07,"2,902",-2.33
2018/03,58.5,59.1,61.6,58.3,-0.5,-0.84,718.5,+11.8,-2.65,"2,209",-3.06,718.5,+11.8,-2.65,"2,209",-3.06
2018/02,63.6,59.6,64.8,57.5,-3.9,-6.14,642.9,-24.2,-13.3,"1,491",-3.26,642.9,-24.2,-13.3,"1,491",-3.26
2018/01,62,63.5,65.2,60.9,+1.6,+2.58,847.8,-2.25,+6.03,847.8,+6.03,847.8,-2.25,+6.03,847.8,+6.03
2017/12,61.7,61.9,63,59.2,+0.4,+0.65,867.4,-8.41,-17.4,"10,214",+14.2,867.4,-8.41,-17.4,"10,214",+14.2
2017/11,71,61.5,73.1,61,-9.5,-13.38,947.1,-5.72,+2.33,"9,346",+18.4,947.1,-5.72,+2.33,"9,346",+18.4
2017/10,69.5,71,74.6,68.3,+1.1,+1.57,"1,005",+1.5,+48.3,"8,399",+20.6,"1,005",+1.5,+48.3,"8,399",+20.6
2017/09,68.8,69.9,73.7,67,+1.2,+1.75,989.8,+8.47,+25.9,"7,395",+17.6,989.8,+8.47,+25.9,"7,395",+17.6
2017/08,72,68.7,77.1,68.2,-2.9,-4.05,912.4,+6.14,+25.1,"6,405",+16.4,912.4,+6.14,+25.1,"6,405",+16.4
2017/07,71.6,71.6,80,70.4,-0.4,-0.56,859.6,-6.42,+19.1,"5,492",+15.1,859.6,-6.42,+19.1,"5,492",+15.1
2017/06,68.6,72,74.6,66.5,+3.2,+4.65,918.6,+23.6,+32.3,"4,633",+14.4,918.6,+23.6,+32.3,"4,633",+14.4
2017/05,62.8,68.8,70.2,62.3,+6.3,+10.08,743.1,+7.4,+6.08,"3,714",+10.7,743.1,+7.4,+6.08,"3,714",+10.7
2017/04,61.8,62.5,64.2,61,+0.8,+1.3,691.9,-6.25,+1.47,"2,971",+11.9,691.9,-6.25,+1.47,"2,971",+11.9
2017/03,62.7,61.7,66.8,61.7,-2,-3.14,738.1,-0.45,-1.82,"2,279",+15.5,738.1,-0.45,-1.82,"2,279",+15.5
2017/02,64,63.7,64.4,60.8,+0.1,+0.16,741.4,-7.27,+19.4,"1,541",+26.1,741.4,-7.27,+19.4,"1,541",+26.1
2017/01,60.4,63.6,64.2,59.9,+3.3,+5.47,799.6,-23.8,+33.1,799.6,+33.1,799.6,-23.8,+33.1,799.6,+33.1
2016/12,59,60.3,61.5,58.3,+0.9,+1.52,"1,050",+13.4,+7.78,"8,940",-11.2,"1,050",+13.4,+7.78,"8,940",-11.2
2016/11,63.7,59.4,65.4,57.4,-4.6,-7.19,925.5,+36.6,+5.25,"7,890",-13.3,925.5,+36.6,+5.25,"7,890",-13.3
