2018/05,27.05,28.85,29.9,26.7,+1.8,+6.65,23.54,+0.42,+17.7,112,+6.93,23.54,+0.42,+17.7,112,+6.93
2018/04,29.6,27.05,29.7,25.9,-2.55,-8.61,23.44,-0.13,+14.9,88.43,+4.4,23.44,-0.13,+14.9,88.43,+4.4
2018/03,29.3,29.6,31.2,28.7,+0.05,+0.17,23.47,+21.4,+1.72,64.99,+1.06,23.47,+21.4,+1.72,64.99,+1.06
2018/02,31.2,29.55,31.4,25.8,-1.4,-4.52,19.33,-12.9,-6.26,41.52,+0.69,19.33,-12.9,-6.26,41.52,+0.69
2018/01,32.65,30.95,34.3,29.5,-1.45,-4.48,22.18,-8.5,+7.66,22.18,+7.66,22.18,-8.5,+7.66,22.18,+7.66
2017/12,35.55,32.4,36.6,30.2,-3.6,-10,24.25,-7.81,-1.23,271.1,+2.28,24.25,-7.81,-1.23,271.1,+2.28
2017/11,28.75,36,38.3,27.8,+7.4,+25.87,26.3,+5.38,+4.4,246.8,+2.64,26.3,+5.38,+4.4,246.8,+2.64
2017/10,26.1,28.6,30.9,25.8,+2.75,+10.64,24.96,+0.07,+12.5,220.5,+2.43,24.96,+0.07,+12.5,220.5,+2.43
2017/09,27.5,25.85,29.5,25.45,-1.5,-5.48,24.94,+8.04,+6,195.6,+1.27,24.94,+8.04,+6,195.6,+1.27
2017/08,26.45,27.35,27.7,24.7,+0.9,+3.4,23.08,+14.5,+4.52,170.6,+0.61,23.08,+14.5,+4.52,170.6,+0.61
2017/07,26.65,26.45,26.85,25.7,-0.2,-0.75,20.16,-11.1,+0.63,147.6,+0.03,20.16,-11.1,+0.63,147.6,+0.03
2017/06,25.9,26.65,27.25,25.65,+0.85,+3.29,22.68,+13.4,+0.1,127.4,-0.06,22.68,+13.4,+0.1,127.4,-0.06
2017/05,25.2,25.8,26.65,24.6,+0.7,+2.79,20.01,-1.93,-1.86,104.7,-0.1,20.01,-1.93,-1.86,104.7,-0.1
2017/04,26.55,25.1,27.15,24.4,-1.05,-4.02,20.4,-11.6,+0.2,84.7,+0.32,20.4,-11.6,+0.2,84.7,+0.32
2017/03,26.3,26.15,28.25,25.4,-0.15,-0.57,23.08,+11.9,+0.66,64.3,+0.36,23.08,+11.9,+0.66,64.3,+0.36
2017/02,24.7,26.3,27.55,24.55,+1.6,+6.48,20.62,+0.07,+11.4,41.23,+0.19,20.62,+0.07,+11.4,41.23,+0.19
2017/01,25.1,24.7,25.75,24.4,-0.4,-1.59,20.61,-16.1,-8.95,20.61,-8.95,20.61,-16.1,-8.95,20.61,-8.95
2016/12,24.45,25.1,26.2,24,+0.95,+3.93,24.55,-2.54,+14.3,265,+3.23,24.55,-2.54,+14.3,265,+3.23
2016/11,23.7,24.15,24.55,22.25,+0.5,+2.11,25.19,+13.6,+11,240.5,+2.22,25.19,+13.6,+11,240.5,+2.22
2016/10,24.45,23.65,25.5,23.2,-0.75,-3.07,22.18,-5.74,-3.98,215.3,+1.28,22.18,-5.74,-3.98,215.3,+1.28
2016/09,25,24.4,25.6,24.3,-0.55,-2.2,23.53,+6.53,-1.75,193.1,+1.92,23.53,+6.53,-1.75,193.1,+1.92
2016/08,25.8,24.95,27.7,24.25,-0.7,-2.73,22.08,+10.2,-1.11,169.6,+2.46,22.08,+10.2,-1.11,169.6,+2.46
2016/07,24.25,25.65,26.8,23.65,+1.45,+5.99,20.04,-11.6,-9.31,147.5,+3.01,20.04,-11.6,-9.31,147.5,+3.01
2016/06,25,24.2,25.4,23.05,-1.05,-4.16,22.66,+11.2,+9.76,127.5,+5.26,22.66,+11.2,+9.76,127.5,+5.26
2016/05,25.05,25.25,26.15,22.35,-0.15,-0.59,20.39,+0.13,+1.64,104.8,+4.34,20.39,+0.13,+1.64,104.8,+4.34
2016/04,28.05,25.4,29.2,25.4,-2.7,-9.61,20.36,-11.2,-5.4,84.43,+5.01,20.36,-11.2,-5.4,84.43,+5.01
2016/03,29.85,28.1,32.3,27.85,-1.55,-5.23,22.92,+23.8,+13.8,64.07,+8.82,22.92,+23.8,+13.8,64.07,+8.82
2016/02,29.3,29.65,31.45,27.95,+0.8,+2.77,18.52,-18.2,+5.48,41.15,+6.24,18.52,-18.2,+5.48,41.15,+6.24
2016/01,28.9,28.85,29.6,25.05,+0.1,+0.35,22.63,+5.36,+6.86,22.63,+6.86,22.63,+5.36,+6.86,22.63,+6.86
2015/12,27,28.75,34,27,+2.4,+9.11,21.48,-5.36,+3.06,256.7,+6.76,21.48,-5.36,+3.06,256.7,+6.76
2015/11,26.3,26.35,27.95,24.15,+0.05,+0.19,22.7,-1.72,+14,235.3,+7.12,22.7,-1.72,+14,235.3,+7.12
2015/10,25.6,26.3,27.8,25.25,+0.95,+3.75,23.1,-3.55,+15.4,212.6,+6.43,23.1,-3.55,+15.4,212.6,+6.43
2015/09,18.8,25.35,26,18.8,+6.55,+34.84,23.95,+7.23,+17.8,189.5,+5.43,23.95,+7.23,+17.8,189.5,+5.43
2015/08,21.6,18.8,23.7,17.2,-2.9,-13.36,22.33,+1.07,+10.6,165.5,+3.85,22.33,+1.07,+10.6,165.5,+3.85
2015/07,27.15,21.7,28.75,20.2,-5.45,-20.07,22.1,+7.04,+6.23,143.2,+2.87,22.1,+7.04,+6.23,143.2,+2.87
2015/06,27.35,27.15,30.55,24.8,+0.05,+0.18,20.64,+2.92,+3.58,121.1,+2.28,20.64,+2.92,+3.58,121.1,+2.28
2015/05,27,27.1,27.6,23.55,+0.25,+0.93,20.06,-6.81,-1.99,100.5,+2.02,20.06,-6.81,-1.99,100.5,+2.02
2015/04,28.7,26.85,30.1,26.15,-2.05,-7.09,21.52,+6.84,-2.23,80.4,+3.07,21.52,+6.84,-2.23,80.4,+3.07
2015/03,24.2,28.9,28.9,24,+4.7,+19.42,20.14,+14.8,-5.92,58.87,+5.16,20.14,+14.8,-5.92,58.87,+5.16
2015/02,24.2,24.2,24.35,23.35,-0.05,-0.21,17.55,-17.1,+0.99,38.73,+12,17.55,-17.1,+0.99,38.73,+12
2015/01,24.2,24.25,25.6,23.7,-0.3,-1.22,21.18,+1.61,+23.2,21.18,+23.2,21.18,+1.61,+23.2,21.18,+23.2
2014/12,20.85,24.55,25.3,20.8,+3.15,+14.72,20.84,+4.71,+2.47,240.5,+20.3,20.84,+4.71,+2.47,240.5,+20.3
2014/11,20.7,21.4,22.3,20.2,+0.7,+3.38,19.9,-0.57,+3.68,219.6,+22.3,19.9,-0.57,+3.68,219.6,+22.3
2014/10,21.6,20.7,21.9,17.95,-0.9,-4.17,20.02,-1.53,+10.3,199.7,+24.5,20.02,-1.53,+10.3,199.7,+24.5
2014/09,24.3,21.6,24.6,20.6,-2.55,-10.56,20.33,+0.73,+20.7,179.7,+26.4,20.33,+0.73,+20.7,179.7,+26.4
2014/08,23.5,24.15,25.1,22.9,+0.1,+0.42,20.18,-2.96,+16.2,159.4,+27.1,20.18,-2.96,+16.2,159.4,+27.1
2014/07,22.95,24.05,26.65,22.8,+1.25,+5.48,20.8,+4.37,+19.7,139.2,+28.9,20.8,+4.37,+19.7,139.2,+28.9
2014/06,25.6,22.8,26.1,22.1,-2.5,-9.88,19.93,-2.61,+21.1,118.4,+30.6,19.93,-2.61,+21.1,118.4,+30.6
2014/05,19.4,25.3,25.4,19.4,+6.05,+31.43,20.46,-7.04,+23.1,98.46,+32.8,20.46,-7.04,+23.1,98.46,+32.8
2014/04,22.1,19.25,23,18.85,-2.85,-12.9,22.01,+2.81,+40.8,78,+35.5,22.01,+2.81,+40.8,78,+35.5
2014/03,20.9,22.1,24.6,20.25,+1.2,+5.74,21.41,+23.2,+39.7,55.98,+33.6,21.41,+23.2,+39.7,55.98,+33.6
2014/02,18.4,20.9,21.3,18.4,+1.2,+6.09,17.38,+1.07,+42.9,34.57,+30,17.38,+1.07,+42.9,34.57,+30
2014/01,20.3,19.7,22.5,19.65,-0.6,-2.96,17.19,-15.5,+19.2,17.19,+19.2,17.19,-15.5,+19.2,17.19,+19.2
2013/12,17.95,20.3,20.8,17.5,+2.4,+13.41,20.34,+5.95,+28.5,199.9,+12.4,20.34,+5.95,+28.5,199.9,+12.4
2013/11,17.25,17.9,18,16.15,+0.85,+4.99,19.2,+5.76,+21.1,179.6,+10.8,19.2,+5.76,+21.1,179.6,+10.8
2013/10,16.2,17.05,17.05,15.45,+0.8,+4.92,18.15,+7.78,+20.3,160.4,+9.72,18.15,+7.78,+20.3,160.4,+9.72
2013/09,17.2,16.25,17.35,15.85,-0.9,-5.25,16.84,-3.08,+8.72,142.2,+8.5,16.84,-3.08,+8.72,142.2,+8.5
2013/08,15.2,17.15,17.45,15.05,+2.05,+13.58,17.38,0,+13.6,125.4,+8.47,17.38,0,+13.6,125.4,+8.48
2013/07,14.6,15.1,15.65,14.35,+0.7,+4.86,17.38,+5.62,+14,108,+7.69,17.38,+5.62,+14,108,+7.7
