2017/02,42,43.4,47.6,41.9,+1.4,+3.33,1.62,-2.72,-6.55,3.28,-13.1,1.62,-2.72,-6.55,3.28,-13.1
2017/01,42.4,42,45.6,41.2,-0.4,-0.94,1.66,-16.9,-18.6,1.66,-18.6,1.66,-16.9,-18.6,1.66,-18.6
2016/12,38.9,42.4,46.7,37.65,+3.9,+10.13,2,+0.62,-2.98,23.29,-5.36,2,+0.62,-2.98,23.29,-5.36
2016/11,39.7,38.5,39.7,35.7,-1.25,-3.14,1.99,+22.3,+0.38,21.29,-5.58,1.99,+22.3,+0.38,21.29,-5.58
2016/10,43.35,39.75,43.4,38.2,-3.5,-8.09,1.63,-20.4,-18.4,19.3,-6.15,1.63,-20.4,-18.4,19.3,-6.15
2016/09,46.95,43.25,47,42.8,-3.05,-6.59,2.04,+10.4,-4.46,17.67,-4.83,2.04,+10.4,-4.46,17.67,-4.83
2016/08,44.1,46.3,53,43.35,+2.45,+5.59,1.85,-9.79,-19.7,15.63,-4.88,1.85,-9.79,-19.7,15.63,-4.88
2016/07,43.8,43.85,45.5,42.8,+0.35,+0.8,2.05,+8.63,-0.33,13.78,-2.47,2.05,+8.63,-0.33,13.78,-2.47
2016/06,45.85,43.5,46.9,41.45,-2.3,-5.02,1.89,-2.31,-18.3,11.72,-2.83,1.89,-2.31,-18.3,11.72,-2.83
2016/05,46.75,45.8,47.05,41,-0.8,-1.72,1.93,-6.61,-9.74,9.83,+0.83,1.93,-6.61,-9.74,9.83,+0.83
2016/04,56.8,46.6,58.2,46.6,-10,-17.67,2.07,+0.72,+11.1,7.9,+3.82,2.07,+0.72,+11.1,7.9,+3.82
2016/03,44.3,56.6,58.2,42.6,+12.3,+27.77,2.06,+18.8,-15.7,5.83,+1.45,2.06,+18.8,-15.7,5.83,+1.45
2016/02,42.8,44.3,46.6,41.35,+2.1,+4.98,1.73,-15.3,+9.33,3.77,+14.1,1.73,-15.3,+9.33,3.77,+14.1
2016/01,39.5,42.2,43.5,33.5,+2.55,+6.43,2.04,-0.94,+18.4,2.04,+18.4,2.04,-0.94,+18.4,2.04,+18.4
2015/12,43.5,39.65,44.8,37.3,-3.65,-8.43,2.06,+4.12,-4.33,24.61,-7.4,2.06,+4.12,-4.33,24.61,-7.4
2015/11,50.3,43.3,50.6,41.6,-6.55,-13.14,1.98,-0.65,-5.04,22.55,-7.67,1.98,-0.65,-5.04,22.55,-7.67
2015/10,48,49.85,52,45.1,+2.25,+4.73,1.99,-6.82,-12.7,20.56,-7.91,1.99,-6.82,-12.7,20.56,-7.91
2015/09,41.1,47.6,53,39.8,+6.35,+15.39,2.14,-7.13,-13.5,18.57,-7.37,2.14,-7.13,-13.5,18.57,-7.37
2015/08,30.15,41.25,43,27.7,+11.1,+36.82,2.3,+11.9,+5.64,16.43,-6.5,2.3,+11.9,+5.64,16.43,-6.5
2015/07,39.6,30.15,41.65,25.7,-9.5,-23.96,2.06,-11,-9.3,14.13,-8.22,2.06,-11,-9.3,14.13,-8.22
2015/06,44.2,39.65,46.25,39,-4.85,-10.9,2.31,+7.96,+6.58,12.07,-8.04,2.31,+7.96,+6.58,12.07,-8.04
2015/05,53.1,44.5,53.5,37.6,-8.6,-16.2,2.14,+15,-8.34,9.75,-10.9,2.14,+15,-8.34,9.75,-10.9
2015/04,55.8,53.1,58.2,50.5,-2.9,-5.18,1.86,-23.6,-11.6,7.61,-11.6,1.86,-23.6,-11.6,7.61,-11.6
2015/03,63,56,65,54,-6.8,-10.83,2.44,+54,+1.62,5.75,-11.7,2.44,+54,+1.62,5.75,-11.7
2015/02,66.9,62.8,67,61.7,-3.4,-5.14,1.58,-8.26,-23.5,3.31,-19.4,1.58,-8.26,-23.5,3.31,-19.4
2015/01,61.7,66.2,67.4,61.2,+4.5,+7.29,1.73,-20,-15.3,1.73,-15.3,1.73,-20,-15.3,1.73,-15.3
2014/12,61,61.7,65.8,61,-0.2,-0.32,2.16,+3.35,+2.9,26.58,+13.8,2.16,+3.35,+2.9,26.58,+13.8
2014/11,63.5,61.9,65.1,60.8,-1.3,-2.06,2.09,-8.63,-3.56,24.42,+14.8,2.09,-8.63,-3.56,24.42,+14.8
2014/10,65,63.2,71.3,59.3,-0.8,-1.25,2.28,-7.76,+8.08,22.33,+16.9,2.28,-7.76,+8.08,22.33,+16.9
2014/09,63.5,64,72,62.2,+0.9,+1.43,2.48,+13.5,+9.19,20.05,+18,2.48,+13.5,+9.19,20.05,+18
2014/08,64.2,63.1,70.2,61,-4.5,-6.66,2.18,-3.91,+12.4,17.57,+19.4,2.18,-3.91,+12.4,17.57,+19.4
2014/07,73.9,67.6,77,63,-6.3,-8.53,2.27,+4.6,+12.6,15.39,+20.4,2.27,+4.6,+12.6,15.39,+20.4
2014/06,61.3,73.9,84.9,57.4,+12.7,+20.75,2.17,-7.15,+4.98,13.12,+21.9,2.17,-7.15,+4.98,13.12,+21.9
2014/05,45.7,61.2,63.2,45.25,+15.9,+35.1,2.34,+10.9,+24.9,10.95,+25.9,2.34,+10.9,+24.9,10.95,+25.9
2014/04,44.9,45.3,51.6,44.15,+0.65,+1.46,2.11,-12.2,+11.3,8.61,+26.2,2.11,-12.2,+11.3,8.61,+26.2
2014/03,43.3,44.65,49.8,42,+1.35,+3.12,2.4,+15.9,+37.3,6.51,+32,2.4,+15.9,+37.3,6.51,+32
2014/02,40.5,43.3,46.45,40,+2.65,+6.52,2.07,+1.54,+54,4.11,+29,2.07,+1.54,+54,4.11,+29
2014/01,44.95,40.65,45,40.5,-3.85,-8.65,2.04,-2.75,+10.7,2.04,+10.7,2.04,-2.75,+10.7,2.04,+10.7
2013/12,38.5,44.5,46.95,37.05,+6.3,+16.49,2.1,-3.15,+43.7,23.36,+16.1,2.1,-3.15,+43.7,23.36,+16.1
2013/11,36.8,38.2,40.9,33,+1.4,+3.8,2.16,+2.41,+51.1,21.26,+13.7,2.16,+2.41,+51.1,21.26,+13.7
2013/10,35.2,36.8,42.45,35.2,+1.8,+5.14,2.11,-6.81,+5.94,19.1,+10.6,2.11,-6.81,+5.94,19.1,+10.6
2013/09,22.4,35,36.45,21.6,+12.65,+56.6,2.27,+16.8,+44,16.99,+11.2,2.27,+16.8,+44,16.99,+11.2
