2017/02,6.52,7.3,7.99,6.34,+0.94,+14.78,0.0002,-100,0,0.493,+112025,0.0002,-100,0,0.493,+112025
2017/01,6.46,6.36,6.59,6.11,+0.01,+0.16,0.493,+70.5,+224050,0.493,+224050,0.493,+70.5,+224050,0.493,+224050
2016/12,6.3,6.35,7.09,6.06,+0.11,+1.76,0.289,+396.4,-55.8,1.28,-5.79,0.289,+396.4,-55.8,1.28,-5.79
2016/11,6.54,6.24,6.88,5.96,-0.3,-4.59,0.0583,+84,+26386.4,0.988,+40.9,0.0583,+84,+26386.4,0.988,+40.9
2016/10,7.4,6.54,7.5,6.54,-0.75,-10.29,0.0317,+63220,+14290.9,0.929,+32.6,0.0317,+63220,+14290.9,0.929,+32.6
2016/09,7.21,7.29,7.71,6.63,+0.09,+1.25,0,-99.9,-99.7,0.898,+28.1,0,-99.9,-99.7,0.898,+28.1
2016/08,6.85,7.2,8.31,6.4,+0.37,+5.42,0.0714,+20294.3,+237833.3,0.898,+31.5,0.0714,+20294.3,+237833.3,0.898,+31.5
2016/07,6.9,6.83,7.15,6.52,-0.07,-1.01,0.0004,-99.5,+1650,0.826,+21,0.0004,-99.5,+1650,0.826,+21
2016/06,7.55,6.9,7.9,6.5,-0.53,-7.13,0.0661,-58.5,-,0.826,+21,0.0661,-58.5,-,0.826,+21
2016/05,6.7,7.43,8.84,6.26,+0.73,+10.9,0.159,-73.4,-,0.76,+11.3,0.159,-73.4,-,0.76,+11.3
2016/04,6.46,6.7,6.75,6.08,+0.24,+3.72,0.6,+272586.4,+235.5,0.601,-12,0.6,+272586.4,+235.5,0.601,-12
2016/03,6.42,6.46,7,6.36,+0.04,+0.62,0.0002,0,-99.9,0.0007,-99.9,0.0002,0,-99.9,0.0007,-99.9
2016/02,6.69,6.42,7,6.25,-0.28,-4.18,0.0002,0,-98.7,0.0004,-99.7,0.0002,0,-98.7,0.0004,-99.7
2016/01,8.22,6.7,8.25,6.35,-1.63,-19.57,0.0002,-100,-99.8,0.0002,-99.8,0.0002,-100,-99.8,0.0002,-99.8
2015/12,9.11,8.33,9.78,8.2,-1.16,-12.22,0.654,+297359.1,-,1.36,-61.2,0.654,+297359.1,-,1.36,-61.2
2015/11,9.26,9.49,10.35,9.26,+0.08,+0.85,0.0002,0,+633.3,0.701,-79.9,0.0002,0,+633.3,0.701,-79.9
2015/10,9.5,9.41,10.1,8.86,-0.09,-0.95,0.0002,-98.8,-99.9,0.701,-79.9,0.0002,-98.8,-99.9,0.701,-79.9
2015/09,9.68,9.5,10.8,9.31,-0.25,-2.56,0.0179,+59633.3,+89500,0.701,-78.6,0.0179,+59633.3,+89500,0.701,-78.6
2015/08,9.34,9.75,9.8,8.56,+0.41,+4.39,0,+50,-100,0.683,-79.1,0,+50,-100,0.683,-79.1
2015/07,9.69,9.34,9.88,9.01,-0.14,-1.48,0,-,-100,0.683,-76.1,0,-,-100,0.683,-76.1
2015/06,11.4,9.48,12.05,9.05,-2.27,-19.32,0,-,-100,0.683,-73.2,0,-,-100,0.683,-73.2
2015/05,12.75,11.75,13,11.35,-1.2,-9.27,0,-100,-100,0.683,-70.2,0,-100,-100,0.683,-70.2
2015/04,11.6,12.95,13.45,11.35,+1,+8.37,0.179,-46.1,+596000,0.683,-65.2,0.179,-46.1,+596000,0.683,-65.2
2015/03,12.1,11.95,12.1,11.2,-0.05,-0.42,0.332,+1806.1,+59,0.504,-74.3,0.332,+1806.1,+59,0.504,-74.3
2015/02,11.25,12,12.7,11.25,+0.35,+3,0.0174,-88.7,-98.4,0.172,-90.2,0.0174,-88.7,-98.4,0.172,-90.2
2015/01,12.8,11.65,13,11.4,-1.15,-8.98,0.154,+771900,-77.6,0.154,-77.6,0.154,+771900,-77.6,0.154,-77.6
2014/12,12.35,12.8,13.25,11.95,+0.35,+2.81,0,-33.3,-100,3.49,-81.3,0,-33.3,-100,3.49,-81.3
2014/11,10.05,12.45,13.4,9.97,+2.2,+21.46,0,-100,-100,3.49,-79.4,0,-100,-100,3.49,-79.4
2014/10,12.45,10.25,13.2,9.9,-2.15,-17.34,0.222,-,+1228.4,3.49,+557.2,0.222,-,+1228.4,3.49,+557.2
2014/09,12.4,12.4,12.7,11.2,-0.05,-0.4,0,-100,-33.3,3.27,+535.4,0,-100,-33.3,3.27,+535.4
2014/08,12.5,12.45,12.7,10.7,+0.05,+0.4,0.411,+34.4,-15.6,3.27,+535.4,0.411,+34.4,-15.6,3.27,+535.4
2014/07,13.8,12.4,14.2,12.2,-1.7,-12.06,0.306,+16.2,+19241.1,2.86,+10129.6,0.306,+16.2,+19241.1,2.86,+10129.6
2014/06,14.55,14.1,14.65,13,-0.4,-2.76,0.263,-19.8,+16444.6,2.55,+9583.1,0.263,-19.8,+16444.6,2.55,+9583.1
2014/05,14.8,14.5,15.9,13.65,-0.3,-2.03,0.328,-,+20535.8,2.29,+9142.3,0.328,-,+20535.8,2.29,+9142.3
2014/04,14.4,14.8,16.4,13.95,+0.4,+2.78,0,-100,-99.8,1.96,+8360.1,0,-100,-99.8,1.96,+8360.1
2014/03,14.6,14.4,16.3,13.95,-0.1,-0.69,0.209,-80.3,+13034,1.96,+40298.4,0.209,-80.3,+13034,1.96,+40298.4
2014/02,14.5,14.5,15.4,13.9,-0.1,-0.68,1.06,+53.3,+65300.6,1.75,+53596,1.06,+53.3,+65300.6,1.75,+53596
2014/01,14.4,14.6,16.4,13.4,+0.15,+1.04,0.691,-59.3,+42034.1,0.691,+42034.1,0.691,-59.3,+42034.1,0.691,+42034.1
2013/12,13.2,14.45,14.45,12.4,+1.25,+9.47,1.7,-89.7,+102853.3,18.67,+417465.5,1.7,-89.7,+102853.3,18.67,+417465.5
2013/11,12.5,13.2,13.55,11.7,+0.9,+7.32,16.44,+98081.4,+995995.2,16.97,+601547.2,16.44,+98081.4,+995995.2,16.97,+601547.2
2013/10,12.4,12.3,13.25,12.05,-0.5,-3.91,0.0167,+55700,+13850,0.531,+45274.4,0.0167,+55700,+13850,0.531,+45274.4
2013/09,14.9,12.8,15,12.35,-2.1,-14.09,0,-100,-76.9,0.514,+48865.7,0,-100,-76.9,0.514,+48865.7
2013/08,11.15,14.9,15.8,10.8,+3.9,+35.45,0.486,+30671.5,+405058.3,0.514,+55781.5,0.486,+30671.5,+405058.3,0.514,+55781.5
2013/07,11.5,11,12.3,10.65,+0.25,+2.33,0.0016,-0.62,+5166.7,0.0279,+3390,0.0016,-0.63,+5166.7,0.0279,+3390
