2016/06,154,149.5,165,142.5,-6,-3.86,5.9,+0.5,+8.62,32.45,+8.79,5.9,+0.5,+8.62,32.45,+8.79
2016/05,143,155.5,159.5,137,+14.5,+10.28,5.87,+4.51,+10.2,26.54,+8.79,5.87,+4.51,+10.2,26.54,+8.79
2016/04,124.5,141,148,117.5,+15,+11.9,5.61,+1.34,+12.4,20.67,+8.42,5.61,+1.34,+12.4,20.67,+8.42
2016/03,120,126,132,117.5,+6,+5,5.54,+23.2,+15,15.05,+6.97,5.54,+23.2,+15,15.05,+6.97
2016/02,111.5,120,120,108.5,+8.5,+7.62,4.5,-10.2,+6.26,9.5,+2.72,4.5,-10.2,+6.26,9.5,+2.72
2016/01,120,111.5,120.5,100.5,-7.5,-6.3,5.01,-11.5,-0.28,5.01,-0.28,5.01,-11.5,-0.28,5.01,-0.28
2015/12,125.5,119,129.5,110,-6,-4.8,5.66,+10.9,+10.2,62.2,-0.56,5.66,+10.9,+10.2,62.2,-0.56
2015/11,123,125,133,122,+2,+1.63,5.1,-3.75,-1.94,56.55,-1.51,5.1,-3.75,-1.94,56.55,-1.51
2015/10,114.5,123,130,113,+9,+7.89,5.3,+1.27,-1.71,51.45,-1.47,5.3,+1.27,-1.71,51.45,-1.47
2015/09,110,114,122.5,109.5,+4,+3.64,5.23,-4.43,-1.95,46.15,-1.44,5.23,-4.43,-1.95,46.15,-1.44
2015/08,124,110,134.5,101.5,-15.5,-12.35,5.47,-2.53,+3.21,40.92,-1.37,5.47,-2.53,+3.21,40.92,-1.37
2015/07,140.5,125.5,140.5,124.5,-15,-10.68,5.62,+3.47,+6.46,35.45,-2.04,5.62,+3.47,+6.46,35.45,-2.04
2015/06,142.5,140.5,150.5,123.5,-1.5,-1.06,5.43,+1.97,+3.69,29.83,-3.49,5.43,+1.97,+3.69,29.83,-3.49
2015/05,146,142,150.5,134,-4,-2.74,5.32,+6.61,+2.18,24.4,-4.96,5.32,+6.61,+2.18,24.4,-4.96
2015/04,144.5,146,153,131.5,+3.5,+2.46,4.99,+3.63,-3.53,19.06,-6.84,4.99,+3.63,-3.53,19.06,-6.84
2015/03,130,142.5,153,127,+9.5,+7.14,4.82,+13.8,-9.56,14.07,-7.98,4.82,+13.8,-9.56,14.07,-7.98
2015/02,151,133,158,133,-17.5,-11.63,4.23,-15.7,-14.8,9.25,-7.16,4.23,-15.7,-14.8,9.25,-7.16
2015/01,149,150.5,171,147.5,+2.5,+1.69,5.02,-2.16,+0.47,5.02,+0.47,5.02,-2.16,+0.47,5.02,+0.47
2014/12,128,148,158,128,+15.5,+11.7,5.13,-1.3,+5.34,62.56,+21,5.13,-1.3,+5.34,62.56,+21
2014/11,138.5,132.5,147,116.5,-6,-4.33,5.2,-3.52,+9.05,57.42,+22.6,5.2,-3.52,+9.05,57.42,+22.6
2014/10,161,138.5,166,131,-22.5,-13.98,5.39,+1.03,+19.7,52.21,+24.1,5.39,+1.03,+19.7,52.21,+24.1
2014/09,179,161,180.5,158.5,-17,-9.55,5.33,+0.6,+26.8,46.83,+24.6,5.33,+0.6,+26.8,46.83,+24.6
2014/08,175,178,183,153.5,+1.5,+0.85,5.3,+0.52,+16.1,41.49,+24.3,5.3,+0.52,+16.1,41.49,+24.3
2014/07,215,176.5,217,176,-38,-17.72,5.27,+0.78,+13.2,36.19,+25.6,5.27,+0.78,+13.2,36.19,+25.6
2014/06,228.5,214.5,228.5,206.5,-14,-6.13,5.23,+0.49,+52.2,30.91,+27.9,5.23,+0.49,+52.2,30.91,+27.9
2014/05,213,228.5,237,198.5,+19.5,+9.33,5.21,+0.64,+17.6,25.67,+24,5.21,+0.64,+17.6,25.67,+24
2014/04,256,209,268.5,201.5,-46,-18.04,5.18,-2.84,+23.6,20.47,+25.7,5.18,-2.84,+23.6,20.47,+25.7
2014/03,195,255,278,191,+60,+30.77,5.33,+7.26,+21.7,15.29,+26.4,5.33,+7.26,+21.7,15.29,+26.4
2014/02,159,195,196,159,+34,+21.12,4.97,-0.63,+36.8,9.96,+28.9,4.97,-0.63,+36.8,9.96,+28.9
2014/01,146,161,177,140,+35,+27.78,5,+4.13,+22,5,+22,5,+4.13,+22,5,+22
2013/12,-,-,-,-,-,-,4.87,-,+21.2,51.71,-7.29,4.87,-,+21.2,51.71,-7.29
