2018/06,211,214.5,256,207,+3.5,+1.66,17.74,+6.54,+20.4,99.71,+66.3,17.74,+6.54,+20.4,99.71,+66.3
2018/05,225,211,227.5,197,-10,-4.52,16.65,-8.94,+24.1,81.97,+81.3,16.65,-8.94,+24.1,81.97,+81.3
2018/04,240,221,260,209,-19,-7.92,18.29,+8.17,+116.3,65.32,+105.5,18.29,+8.17,+116.3,65.32,+105.5
2018/03,263,240,295.5,234,-26,-9.77,16.91,+22.3,+82.8,47.03,+101.5,16.91,+22.3,+82.8,47.03,+101.5
2018/02,280,266,280.5,226,-11.5,-4.14,13.83,-15.2,+84.7,30.12,+113.9,13.83,-15.2,+84.7,30.12,+113.9
2018/01,278.5,277.5,285.5,251,-1,-0.36,16.3,-8.96,+147,16.3,+147,16.3,-8.96,+147,16.3,+147
2017/12,268,278.5,302,245,+9,+3.34,17.9,+2.23,+103,155.3,+68.5,17.9,+2.23,+103,155.3,+68.5
2017/11,307,269.5,308.5,244,-32.5,-10.76,17.51,+14.7,+112.8,137.4,+64.9,17.51,+14.7,+112.8,137.4,+64.9
2017/10,282.5,302,327.5,282,+20.5,+7.28,15.26,-2.58,+90.8,119.9,+59.6,15.26,-2.58,+90.8,119.9,+59.6
2017/09,269,281.5,301,263.5,+18.5,+7.03,15.67,+2.56,+89.5,104.6,+55.9,15.67,+2.56,+89.5,104.6,+55.9
2017/08,223,263,263,200.5,+38,+16.89,15.28,+11.3,+90.9,88.95,+51.2,15.28,+11.3,+90.9,88.95,+51.2
2017/07,216,225,231,196,+10,+4.65,13.72,-6.89,+84.1,73.68,+45,13.72,-6.89,+84.1,73.68,+45
2017/06,224.5,215,245,212,-7,-3.15,14.74,+9.82,+78.5,59.95,+38.2,14.74,+9.82,+78.5,59.95,+38.2
2017/05,183.5,222,237,182,+41.5,+22.99,13.42,+58.8,+82.8,45.21,+28.7,13.42,+58.8,+82.8,45.21,+28.7
2017/04,176.5,180.5,189,176,+8,+4.64,8.45,-8.59,+16.4,31.79,+14.4,8.45,-8.59,+16.4,31.79,+14.4
2017/03,187,172.5,193,171,-16.5,-8.73,9.25,+23.5,+31.6,23.33,+13.8,9.25,+23.5,+31.6,23.33,+13.8
2017/02,165.5,189,195,165,+24,+14.55,7.49,+13.5,+14.9,14.08,+4.42,7.49,+13.5,+14.9,14.08,+4.42
2017/01,167,165,179.5,163,-1.5,-0.9,6.6,-25.2,-5.38,6.6,-5.38,6.6,-25.2,-5.38,6.6,-5.38
2016/12,154,166.5,172.5,150.5,+13,+8.47,8.82,+7.16,+3.63,92.14,+9.42,8.82,+7.16,+3.63,92.14,+9.42
2016/11,159,153.5,159,131,-6.5,-4.06,8.23,+2.84,+9.39,83.33,+10.1,8.23,+2.84,+9.39,83.33,+10.1
2016/10,166,160,174,151.5,-3.5,-2.14,8,-3.24,+13,75.1,+10.2,8,-3.24,+13,75.1,+10.2
2016/09,185,163.5,187.5,159,-22.5,-12.1,8.27,+3.3,+2.03,67.1,+9.82,8.27,+3.3,+2.03,67.1,+9.82
2016/08,198,186,203,179,-10,-5.1,8,+7.37,+20.7,58.83,+11,8,+7.37,+20.7,58.83,+11
2016/07,196.5,196,198,181.5,-1,-0.51,7.45,-9.72,+8.23,50.83,+9.62,7.45,-9.72,+8.23,50.83,+9.62
2016/06,188,197,199,176,+8.5,+4.51,8.26,+12.5,+15.9,43.37,+9.86,8.26,+12.5,+15.9,43.37,+9.86
2016/05,182.5,188.5,194,166,+4.5,+2.45,7.34,+1.04,+13,35.12,+8.53,7.34,+1.04,+13,35.12,+8.53
2016/04,171,184,227,169,+13,+7.6,7.26,+3.39,+6.5,27.78,+7.42,7.26,+3.39,+6.5,27.78,+7.42
2016/03,162,171,171,152.5,+9.5,+5.88,7.03,+7.84,+8.81,20.51,+7.75,7.03,+7.84,+8.81,20.51,+7.75
2016/02,157.5,161.5,169.5,154,+5,+3.19,6.51,-6.56,+14,13.49,+7.21,6.51,-6.56,+14,13.49,+7.21
2016/01,146.5,156.5,162.5,135,+10.5,+7.19,6.97,-18,+1.57,6.97,+1.57,6.97,-18,+1.57,6.97,+1.57
2015/12,139.5,146,149,130,+6.5,+4.66,8.51,+13.1,+25.7,84.2,+12.6,8.51,+13.1,+25.7,84.2,+12.6
2015/11,147,139.5,159,131.5,-7.5,-5.1,7.52,+6.27,+23.8,75.7,+11.3,7.52,+6.27,+23.8,75.7,+11.3
2015/10,144.5,147,173,140.5,+4.5,+3.16,7.08,-12.7,+11,68.18,+10.1,7.08,-12.7,+11,68.18,+10.1
2015/09,136,142.5,152,132,+5.5,+4.01,8.1,+22.2,+20.5,61.1,+10,8.1,+22.2,+20.5,61.1,+10
2015/08,140,137,149,111,-5,-3.52,6.63,-3.74,+6.77,52.99,+8.56,6.63,-3.74,+6.77,52.99,+8.56
2015/07,168.5,142,194,128,-24,-14.46,6.89,-3.34,+5.75,46.37,+8.82,6.89,-3.34,+5.75,46.37,+8.82
2015/06,148,166,167,143.5,+19.5,+13.31,7.12,+9.63,+13.8,39.48,+9.38,7.12,+9.63,+13.8,39.48,+9.38
2015/05,133,146.5,150.5,127.5,+14.5,+10.98,6.5,-4.71,+9.62,32.35,+8.45,6.5,-4.71,+9.62,32.35,+8.45
2015/04,127.5,132,143,126,+3,+2.33,6.82,+5.63,+3.14,25.86,+8.17,6.82,+5.63,+3.14,25.86,+8.17
2015/03,113,129,136.5,110.5,+16,+14.16,6.46,+13,+4.98,19.04,+10.1,6.46,+13,+4.98,19.04,+10.1
2015/02,106,113,114,105,+7.5,+7.11,5.71,-16.7,+18.1,12.58,+12.9,5.71,-16.7,+18.1,12.58,+12.9
2015/01,106,105.5,113,97.8,-2.5,-2.31,6.86,+1.44,+8.9,6.86,+8.9,6.86,+1.44,+8.9,6.86,+8.9
2014/12,106.5,108,119,106,-3.5,-3.14,6.77,+11.4,-0.42,74.76,+5.21,6.77,+11.4,-0.42,74.76,+5.21
