2018/05,14,13.7,14.1,13.5,-0.3,-2.14,0.135,+36.4,-92.6,0.483,-90.3,0.135,+36.4,-92.6,0.483,-90.3
2018/04,14.2,14,14.5,13.9,-0.2,-1.41,0.0988,-22.9,-88.2,0.349,-89,0.0988,-22.9,-88.2,0.349,-89
2018/03,14.3,14.2,14.75,13.9,-0.05,-0.35,0.128,+104.6,-91.4,0.25,-89.3,0.128,+104.6,-91.4,0.25,-89.3
2018/02,14.75,14.25,14.75,13.8,-0.45,-3.06,0.0626,+5.65,-91.6,0.122,-85.8,0.0626,+5.65,-91.6,0.122,-85.8
2018/01,15.3,14.7,16.4,14.65,-0.65,-4.23,0.0593,-90.9,-44.6,0.0593,-44.6,0.0593,-90.9,-44.6,0.0593,-44.6
2017/12,13.75,15.35,15.45,13.75,+1.9,+14.13,0.651,+104.1,+131.9,16.95,+121.2,0.651,+104.1,+131.9,16.95,+121.2
2017/11,14.05,13.45,15.5,13.45,-0.6,-4.27,0.319,+1196.2,+67.5,16.3,+120.8,0.319,+1196.2,+67.5,16.3,+120.8
2017/10,14.35,14.05,14.45,13.85,-0.25,-1.75,0.0246,-96.4,-85.1,15.98,+122.2,0.0246,-96.4,-85.1,15.98,+122.2
2017/09,15.5,14.3,15.5,14.15,-1.2,-7.74,0.687,-43.3,-34.8,15.96,+127.1,0.687,-43.3,-34.8,15.96,+127.1
2017/08,15.85,15.5,16.2,15.25,-0.35,-2.21,1.21,-60.3,-75.5,15.27,+155.6,1.21,-60.3,-75.5,15.27,+155.6
2017/07,15.9,15.85,16,15.45,+0.1,+0.63,3.05,-49.4,+2533.2,14.06,+1259.8,3.05,-49.4,+2533.2,14.06,+1259.8
2017/06,15.8,15.75,16,15.45,-0.25,-1.56,6.02,+230.7,+3236.7,11.02,+1099.4,6.02,+230.7,+3236.7,11.02,+1099.4
2017/05,16.55,16,16.75,15.7,-0.55,-3.32,1.82,+118.3,+349.4,5,+577.3,1.82,+118.3,+349.4,5,+577.3
2017/04,16.4,16.55,16.9,16.15,+0.25,+1.53,0.834,-44,+1709.6,3.18,+1279.8,0.834,-44,+1709.6,3.18,+1279.8
2017/03,16.1,16.3,16.65,15.45,+0.2,+1.24,1.49,+98.8,+1232.5,2.34,+717.2,1.49,+98.8,+1232.5,2.34,+717.2
2017/02,16.9,16.1,16.95,15.85,-0.65,-3.88,0.749,+600.5,+673.5,0.856,+388.5,0.749,+600.5,+673.5,0.856,+388.5
2017/01,16.7,16.75,16.95,16.55,0,0,0.107,-61.9,+36.4,0.107,+36.4,0.107,-61.9,+36.4,0.107,+36.4
2016/12,17.6,16.75,18,16.45,-0.95,-5.37,0.281,+47.4,-77.9,7.67,-98.6,0.281,+47.4,-77.9,7.67,-98.6
2016/11,16.3,17.7,17.7,16,+1.4,+8.59,0.191,+15.2,+159.4,7.38,-98.7,0.191,+15.2,+159.4,7.38,-98.7
