2016/11,36.25,38.1,38.6,34.2,+1.7,+4.67,12.57,+14.5,+14.3,117.1,+0.75,12.57,+14.5,+14.3,117.1,+0.75
2016/10,38.25,36.4,39,35.8,-1.75,-4.59,10.98,-13,-35.7,104.5,-0.66,10.98,-13,-35.7,104.5,-0.66
2016/09,37.2,38.15,39.1,36.5,+1,+2.69,12.61,+17.8,-56.8,93.53,+6.12,12.61,+17.8,-56.8,93.53,+6.12
2016/08,38.25,37.15,41.15,36.95,-1.05,-2.75,10.71,+16.6,+10.7,80.92,+37.3,10.71,+16.6,+10.7,80.92,+37.3
2016/07,37.65,38.2,39.4,36.5,+0.75,+2,9.19,-36.4,+4.6,70.21,+42.5,9.19,-36.4,+4.6,70.21,+42.5
2016/06,37.75,37.45,38.45,36.3,-0.3,-0.79,14.44,+70.9,+142.1,61.02,+50.7,14.44,+70.9,+142.1,61.02,+50.7
2016/05,36.4,37.75,38,33.05,+1.35,+3.71,8.45,+8.59,+28.8,46.58,+34.9,8.45,+8.59,+28.8,46.58,+34.9
2016/04,40.5,36.4,40.55,36.35,-4.35,-10.67,7.78,-8.72,+23.8,38.12,+36.4,7.78,-8.72,+23.8,38.12,+36.4
2016/03,45.1,40.75,47.75,38.85,-4.45,-9.85,8.53,-31.1,+10.4,30.34,+40,8.53,-31.1,+10.4,30.34,+40
2016/02,40.2,45.2,45.3,39.25,+5.15,+12.86,12.37,+30.9,+133.1,21.82,+56.4,12.37,+30.9,+133.1,21.82,+56.4
2016/01,43,40.05,43.05,36.55,-2.8,-6.53,9.45,-34.1,+9.29,9.45,+9.29,9.45,-34.1,+9.29,9.45,+9.29
2015/12,43.75,42.85,45.3,42.25,-0.5,-1.15,14.33,+30.3,+43.5,130.5,+5.94,14.33,+30.3,+43.5,130.5,+5.94
2015/11,39.95,43.35,45.55,38.75,+3.8,+9.61,11,-35.6,+17.6,116.2,+2.63,11,-35.6,+17.6,116.2,+2.63
2015/10,36.15,39.55,40.5,35.5,+3.7,+10.32,17.08,-41.5,+69,105.2,+1.29,17.08,-41.5,+69,105.2,+1.29
2015/09,34.45,35.85,37.55,32.55,+1.05,+3.02,29.19,+201.7,+209.1,88.13,-6,29.19,+201.7,+209.1,88.13,-6
2015/08,39.8,34.8,39.9,28.95,-5.2,-13,9.67,+10.1,-6.41,58.94,-30.1,9.67,+10.1,-6.41,58.94,-30.1
2015/07,48.7,40,49.65,39.1,-8.8,-18.03,8.78,+47.2,-14.3,49.27,-33.4,8.78,+47.2,-14.3,49.27,-33.4
2015/06,49,48.8,49.8,46.3,-0.5,-1.01,5.97,-9.05,-56.8,40.48,-36.5,5.97,-9.05,-56.8,40.48,-36.5
2015/05,54.5,49.3,55,49.2,-5.2,-9.54,6.56,+4.34,-35.1,34.52,-30.8,6.56,+4.34,-35.1,34.52,-30.8
2015/04,48,54.5,55.8,47.3,+6.5,+13.54,6.29,-18.6,-37.9,27.96,-29.8,6.29,-18.6,-37.9,27.96,-29.8
2015/03,47.8,48,48.4,45,+1,+2.13,7.72,+45.5,-25.2,21.67,-27,7.72,+45.5,-25.2,21.67,-27
2015/02,47.5,47,47.95,46,-0.5,-1.05,5.31,-38.6,-33.8,13.95,-27.9,5.31,-38.6,-33.8,13.95,-27.9
2015/01,50.4,47.5,50.4,47.5,-2.9,-5.75,8.64,-13.4,-23.7,8.64,-23.7,8.64,-13.4,-23.7,8.64,-23.7
2014/12,47.05,50.4,51.1,47,+2.15,+4.46,9.98,+6.68,-51.3,123.2,-18.4,9.98,+6.68,-51.3,123.2,-18.4
2014/11,45.8,48.25,48.3,43.15,+2.95,+6.51,9.36,-7.4,-19.2,113.2,-13.2,9.36,-7.4,-19.2,113.2,-13.2
2014/10,49,45.3,50,42.8,-3.85,-7.83,10.1,+7.01,-5.98,103.9,-12.6,10.1,+7.01,-5.98,103.9,-12.6
2014/09,53.5,49.15,54.2,48.8,-4.55,-8.47,9.44,-8.65,-24.1,93.76,-13.3,9.44,-8.65,-24.1,93.76,-13.3
2014/08,53.6,53.7,54.9,50.5,-0.4,-0.74,10.34,+0.87,-20.8,84.32,-11.9,10.34,+0.87,-20.8,84.32,-11.9
2014/07,54.3,54.1,57.6,51.6,0,0,10.25,-25.8,-3.15,73.98,-10.5,10.25,-25.8,-3.15,73.98,-10.5
2014/06,55,54.1,55.3,53.6,-0.9,-1.64,13.82,+36.8,+22,63.74,-11.6,13.82,+36.8,+22,63.74,-11.6
2014/05,53.5,55,55,52.6,+1.6,+3,10.1,-0.23,-21.2,49.91,-17.8,10.1,-0.23,-21.2,49.91,-17.8
2014/04,56,53.4,56.4,52,-2.3,-4.13,10.13,-1.97,-19.3,39.81,-16.9,10.13,-1.97,-19.3,39.81,-16.9
2014/03,53.8,55.7,55.7,50.2,+1.9,+3.53,10.33,+28.8,-17.8,29.68,-16.1,10.33,+28.8,-17.8,29.68,-16.1
2014/02,52.3,53.8,55,51.8,+0.4,+0.75,8.02,-29.2,-19.1,19.35,-15.1,8.02,-29.2,-19.1,19.35,-15.1
2014/01,57.8,53.4,58.3,52,-4.4,-7.61,11.33,-44.8,-12.1,11.33,-12.1,11.33,-44.8,-12.1,11.33,-12.1
2013/12,61,57.8,61.6,56.9,-3,-4.93,20.52,+77.3,+36.6,151,+13.2,20.52,+77.3,+36.6,151,+13.2
2013/11,61.8,60.8,64.4,58.3,-0.7,-1.14,11.57,+7.67,+11.3,130.5,+10.2,11.57,+7.67,+11.3,130.5,+10.2
2013/10,60.3,61.5,64.4,60.2,+0.9,+1.49,10.75,-13.6,-6.5,118.9,+10.1,10.75,-13.6,-6.5,118.9,+10.1
2013/09,59.5,60.6,64.7,58.9,+1.5,+2.54,12.44,-4.64,+23.6,108.1,+12.1,12.44,-4.64,+23.6,108.1,+12.1
2013/08,58.7,59.1,61.2,56.5,+0.4,+0.68,13.05,+23.3,+15.5,95.7,+10.8,13.05,+23.3,+15.5,95.7,+10.8
2013/07,54.1,58.7,62,50.7,+4.4,+8.1,10.58,-6.58,-24.2,82.65,+10,10.58,-6.58,-24.2,82.65,+10
