2016/02,27.9,29,29.7,27.1,+1.1,+3.94,5.38,-32.4,-12.3,13.33,-14.2,5.38,-32.4,-12.3,13.33,-14.2
2016/01,30.5,27.9,30.7,23.8,-2.55,-8.37,7.95,+6.4,-15.4,7.95,-15.4,7.95,+6.4,-15.4,7.95,-15.4
2015/12,31.35,30.45,34.45,28.9,-0.45,-1.46,7.47,-13.2,-11,92.66,-5.39,7.47,-13.2,-11,92.66,-5.39
2015/11,29.3,30.9,32.6,28.05,+1.65,+5.64,8.61,+6.85,+2.44,85.19,-4.86,8.61,+6.85,+2.44,85.19,-4.86
2015/10,25.3,29.25,31.1,25.1,+4.45,+17.94,8.06,+6.26,-9.27,76.58,-5.62,8.06,+6.26,-9.27,76.58,-5.62
2015/09,26.4,24.8,28.2,24.4,-2.1,-7.81,7.58,-6.46,-19.6,68.53,-5.17,7.58,-6.46,-19.6,68.53,-5.17
2015/08,29.1,26.9,30.9,21,-2.2,-7.56,8.11,+6.68,-12.9,60.94,-3.01,8.11,+6.68,-12.9,60.94,-3.01
2015/07,38.8,29.1,39.9,27.45,-9.7,-25,7.6,+5.02,-17.4,52.84,-1.29,7.6,+5.02,-17.4,52.84,-1.29
2015/06,43.8,38.8,45.2,38.05,-5,-11.42,7.23,+0.29,+4.54,45.24,+2.05,7.23,+0.29,+4.54,45.24,+2.05
2015/05,43.5,43.8,45.1,38,+0.6,+1.39,7.21,-6.65,-15.2,38.01,+1.59,7.21,-6.65,-15.2,38.01,+1.59
2015/04,49.35,43.2,49.8,42.5,-6.75,-13.51,7.73,+2.46,-11.2,30.8,+6.52,7.73,+2.46,-11.2,30.8,+6.52
2015/03,50.1,49.95,51.8,49,+0.2,+0.4,7.54,+23,+3.44,23.07,+14.2,7.54,+23,+3.44,23.07,+14.2
2015/02,49.3,49.75,50.3,47.65,+0.4,+0.81,6.13,-34.7,-6.65,15.53,+20.2,6.13,-34.7,-6.65,15.53,+20.2
2015/01,50.7,49.35,52.4,48.25,-1.85,-3.61,9.4,+11.9,+48.1,9.4,+48.1,9.4,+11.9,+48.1,9.4,+48.1
2014/12,47.2,51.2,53.2,46.5,+2.45,+5.03,8.4,-0.08,+37,97.95,+44,8.4,-0.08,+37,97.95,+44
2014/11,46.4,48.75,49.9,42.5,+2.65,+5.75,8.4,-5.37,+41.4,89.55,+44.6,8.4,-5.37,+41.4,89.55,+44.6
2014/10,49.4,46.1,51.6,40,-3.55,-7.15,8.88,-5.84,+32,81.15,+45,8.88,-5.84,+32,81.15,+45
2014/09,52.6,49.65,54.2,48.55,-1.85,-3.59,9.43,+1.35,+50,72.27,+46.8,9.43,+1.35,+50,72.27,+46.8
2014/08,47,51.5,53.4,45.35,+3.35,+6.96,9.31,+1.11,+64.8,62.84,+46.3,9.31,+1.11,+64.8,62.84,+46.3
2014/07,61.3,48.15,63.4,46.5,-12.35,-20.41,9.2,+33,+61.4,53.53,+43.5,9.2,+33,+61.4,53.53,+43.5
2014/06,58.4,60.5,67.9,57.5,+2.9,+5.03,6.92,-18.6,+35.3,44.33,+40.2,6.92,-18.6,+35.3,44.33,+40.2
2014/05,55.6,57.6,59.6,52.2,+2.7,+4.92,8.5,-2.33,+63,37.41,+41.2,8.5,-2.33,+63,37.41,+41.2
2014/04,50.5,54.9,56.8,47.6,+4.7,+9.36,8.7,+19.4,+42.5,28.91,+35.9,8.7,+19.4,+42.5,28.91,+35.9
2014/03,39.1,50.2,52.6,38.3,+10.75,+27.25,7.29,+11,+32.6,20.2,+33.2,7.29,+11,+32.6,20.2,+33.2
2014/02,34.9,39.45,41.25,34.9,+3.65,+10.2,6.57,+3.51,+52.8,12.91,+33.6,6.57,+3.51,+52.8,12.91,+33.6
2014/01,36.2,35.8,39.6,35.7,0,0,6.35,+3.57,+18.2,6.35,+18.2,6.35,+3.57,+18.2,6.35,+18.2
2013/12,34.7,35.8,37.4,32.9,+1.2,+3.47,6.13,+3.08,+49.8,68.03,+28.2,6.13,+3.08,+49.8,68.03,+28.2
2013/11,39.3,34.6,39.3,32,-4.1,-10.59,5.94,-11.7,+27.2,61.91,+26.4,5.94,-11.7,+27.2,61.91,+26.4
2013/10,40.05,38.7,43.8,38.2,-0.95,-2.4,6.73,+6.99,+65.7,55.96,+26.3,6.73,+6.99,+65.7,55.96,+26.3
2013/09,36.3,39.65,41.2,35.75,+3.55,+9.83,6.29,+11.4,+43.4,49.24,+22.3,6.29,+11.4,+43.4,49.24,+22.3
2013/08,31.85,36.1,37.95,31.45,+4.55,+14.42,5.65,-0.96,+12.2,42.95,+19.8,5.65,-0.97,+12.2,42.95,+19.8
2013/07,42.4,31.55,44.3,30.75,-10.85,-25.59,5.7,+11.5,+16.5,37.31,+21,5.7,+11.5,+16.5,37.31,+21
