2018/05,8.16,8.08,8.32,7.85,-0.06,-0.74,4.7,+10.4,+10.6,19.8,-11.1,4.7,+10.4,+10.6,19.8,-11.1
2018/04,8.52,8.14,8.9,8.1,-0.39,-4.57,4.26,+2.27,-10.1,15.1,-16.2,4.26,+2.27,-10.1,15.1,-16.2
2018/03,8.88,8.53,9.15,8.43,-0.43,-4.8,4.16,+55.7,-22.2,10.84,-18.4,4.16,+55.7,-22.2,10.84,-18.4
2018/02,9.08,8.96,9.22,8.01,-0.12,-1.32,2.67,-33.2,-29,6.68,-15.7,2.67,-33.2,-29,6.68,-15.7
2018/01,8.91,9.08,9.5,8.85,+0.17,+1.91,4,+5.71,-3.68,4,-3.68,4,+5.71,-3.68,4,-3.68
2017/12,8.86,8.91,9.35,8.46,+0.1,+1.14,3.79,-3.99,-15.9,50.88,-2.71,3.79,-3.99,-15.9,50.88,-2.71
2017/11,9.9,8.81,9.96,8.81,-1.04,-10.56,3.95,-7.85,-19.4,47.09,-1.46,3.95,-7.85,-19.4,47.09,-1.46
2017/10,9.88,9.85,9.96,9.78,-0.03,-0.3,4.28,-3.98,-2.84,43.14,+0.57,4.28,-3.98,-2.84,43.14,+0.57
2017/09,9.98,9.88,10.6,9.76,-0.08,-0.8,4.46,+2.79,+4.5,38.86,+0.96,4.46,+2.79,+4.5,38.86,+0.96
2017/08,10.25,9.96,10.35,9.36,-0.24,-2.35,4.34,+6.36,+1.78,34.4,+0.52,4.34,+6.36,+1.78,34.4,+0.52
2017/07,10.3,10.2,10.35,10,-0.1,-0.97,4.08,+9.67,-5.29,30.06,+0.34,4.08,+9.67,-5.29,30.06,+0.34
2017/06,10.15,10.3,10.4,10.05,+0.15,+1.48,3.72,-12.5,-12.5,25.98,+1.29,3.72,-12.5,-12.5,25.98,+1.29
2017/05,10.6,10.15,10.75,10.05,-0.45,-4.25,4.25,-10.3,-2.28,22.26,+4.03,4.25,-10.3,-2.28,22.26,+4.03
2017/04,10.7,10.6,11.55,10.55,-0.1,-0.93,4.74,-11.5,+9.25,18.01,+5.65,4.74,-11.5,+9.25,18.01,+5.65
2017/03,11.3,10.7,11.35,10.55,-0.55,-4.89,5.35,+42,+9.13,13.28,+4.42,5.35,+42,+9.13,13.28,+4.42
2017/02,10.4,11.25,11.45,10.4,+0.85,+8.17,3.77,-9.37,+20,7.93,+1.46,3.77,-9.37,+20,7.93,+1.46
2017/01,10.7,10.4,11.1,10.3,-0.3,-2.8,4.16,-7.7,-11,4.16,-11,4.16,-7.7,-11,4.16,-11
2016/12,9.8,10.7,11.55,9.8,+0.91,+9.3,4.5,-7.93,+8.19,52.29,-0.09,4.5,-7.93,+8.19,52.29,-0.09
2016/11,10.65,9.79,10.65,9.3,-0.76,-7.2,4.89,+11,+14.8,47.79,-0.81,4.89,+11,+14.8,47.79,-0.81
2016/10,9.73,10.55,11.1,9.65,+0.81,+8.32,4.41,+3.28,+4.04,42.89,-2.32,4.41,+3.28,+4.04,42.89,-2.32
2016/09,9.38,9.74,9.76,9.25,+0.38,+4.06,4.27,+0.11,-2.61,38.49,-3,4.27,+0.11,-2.61,38.49,-3
2016/08,9.6,9.36,9.65,9.06,-0.2,-2.09,4.26,-1.02,-10.7,34.22,-3.05,4.26,-1.02,-10.7,34.22,-3.05
2016/07,9.33,9.56,9.79,9.18,+0.33,+3.58,4.31,+1.32,-3.92,29.96,-1.85,4.31,+1.32,-3.92,29.96,-1.85
2016/06,9.22,9.23,9.3,8.91,+0.01,+0.11,4.25,-2.27,-5.9,25.65,-1.5,4.25,-2.27,-5.9,25.65,-1.5
2016/05,9.31,9.22,9.45,9,-0.23,-2.43,4.35,+0.31,-2.81,21.4,-0.57,4.35,+0.31,-2.81,21.4,-0.57
2016/04,9.6,9.45,9.8,9.27,-0.19,-1.97,4.34,-11.6,-10.2,17.05,+0.01,4.34,-11.6,-10.2,17.05,+0.01
2016/03,9.2,9.64,10.1,8.93,+0.75,+8.44,4.9,+56.1,+5.63,12.71,+4.06,4.9,+56.1,+5.63,12.71,+4.06
2016/02,8.34,8.89,9.06,8.19,+0.58,+6.98,3.14,-32.8,+8.02,7.81,+3.1,3.14,-32.8,+8.02,7.81,+3.1
2016/01,8.53,8.31,8.63,7.87,-0.22,-2.58,4.67,+12.2,+0.04,4.67,+0.04,4.67,+12.2,+0.04,4.67,+0.04
2015/12,8.6,8.53,8.79,8.25,-0.1,-1.16,4.16,-2.3,-6.48,52.34,-2.39,4.16,-2.3,-6.48,52.34,-2.39
2015/11,9.6,8.63,9.8,8.54,-0.97,-10.1,4.26,+0.6,-6.98,48.18,-2.02,4.26,+0.6,-6.98,48.18,-2.02
2015/10,9.28,9.6,9.9,9.28,+0.34,+3.67,4.24,-3.32,-10.2,43.92,-1.51,4.24,-3.32,-10.2,43.92,-1.51
2015/09,8.35,9.26,9.65,8.16,+0.84,+9.98,4.38,-8.22,-4.73,39.68,-0.49,4.38,-8.22,-4.73,39.68,-0.49
2015/08,9.49,8.42,9.55,6.55,-1.07,-11.28,4.77,+6.51,+1.98,35.3,+0.05,4.77,+6.51,+1.98,35.3,+0.05
2015/07,10.25,9.49,10.75,9.35,-0.76,-7.41,4.48,-0.76,-6.72,30.52,-0.23,4.48,-0.76,-6.72,30.52,-0.23
2015/06,11.5,10.25,11.55,10,-1.25,-10.87,4.52,+0.92,+10.4,26.04,+0.97,4.52,+0.92,+10.4,26.04,+0.97
2015/05,12.85,11.5,12.85,11.45,-1.3,-10.16,4.48,-7.35,+0.94,21.52,-0.81,4.48,-7.35,+0.94,21.52,-0.81
2015/04,12.1,12.8,13.35,12,+0.65,+5.35,4.83,+4.09,+5.07,17.05,-1.26,4.83,+4.09,+5.07,17.05,-1.26
2015/03,11.9,12.15,12.35,11.75,+0.25,+2.1,4.64,+59.6,+0.86,12.22,-3.56,4.64,+59.6,+0.86,12.22,-3.56
2015/02,11.75,11.9,12,11.5,+0.15,+1.28,2.91,-37.7,-16.6,7.58,-6.09,2.91,-37.7,-16.6,7.58,-6.09
2015/01,12.15,11.75,12.25,11.7,-0.4,-3.29,4.67,+4.85,+1.92,4.67,+1.92,4.67,+4.85,+1.92,4.67,+1.92
2014/12,11.5,12.15,12.55,11.35,+0.5,+4.29,4.45,-2.82,+0.16,53.63,-13.3,4.45,-2.82,+0.16,53.63,-13.3
2014/11,11.35,11.65,12,11.25,+1,+9.39,4.58,-2.83,-11.7,49.17,-14.3,4.58,-2.83,-11.7,49.17,-14.3
2014/10,12.2,10.65,12.3,10.2,-1.55,-12.7,4.72,+2.51,-17.9,44.59,-14.6,4.72,+2.51,-17.9,44.59,-14.6
2014/09,12.4,12.2,12.5,11.6,-0.2,-1.61,4.6,-1.74,-26.7,39.88,-14.2,4.6,-1.74,-26.7,39.88,-14.2
2014/08,13.45,12.4,13.65,11.3,-1.05,-7.81,4.68,-2.58,-22.4,35.28,-12.2,4.68,-2.58,-22.4,35.28,-12.2
2014/07,14.15,13.45,14.3,13.25,-0.7,-4.95,4.81,+17.5,-14.2,30.6,-10.4,4.81,+17.5,-14.2,30.6,-10.4
2014/06,13.7,14.15,14.3,13.3,+0.5,+3.66,4.09,-7.73,-21.2,25.79,-9.69,4.09,-7.73,-21.2,25.79,-9.69
2014/05,14.05,13.65,14.3,13.1,-0.25,-1.8,4.43,-3.56,-15,21.7,-7.15,4.43,-3.56,-15,21.7,-7.15
2014/04,16.05,13.9,16.2,13.6,-2.05,-12.85,4.6,-0.07,-14.2,17.27,-4.87,4.6,-0.07,-14.2,17.27,-4.87
2014/03,15.9,15.95,17.8,15.4,+0.05,+0.31,4.6,+32,-0.6,12.67,-0.99,4.6,+32,-0.6,12.67,-0.99
2014/02,15.2,15.9,15.95,15,+0.7,+4.61,3.49,-23.9,+13.1,8.07,-1.21,3.49,-23.9,+13.1,8.07,-1.21
2014/01,15.5,15.2,16.45,15.1,-0.3,-1.94,4.58,+3.05,-9.91,4.58,-9.91,4.58,+3.05,-9.91,4.58,-9.91
2013/12,14.7,15.5,16.05,14.5,+0.95,+6.53,4.44,-14.4,-7.8,61.85,-17.6,4.44,-14.4,-7.8,61.85,-17.6
2013/11,14.6,14.55,14.7,14.1,-0.05,-0.34,5.19,-9.6,-6.61,57.41,-18.3,5.19,-9.6,-6.61,57.41,-18.3
2013/10,15,14.6,15.6,14.55,-0.4,-2.67,5.74,-8.56,+4.03,52.21,-19.3,5.74,-8.56,+4.03,52.21,-19.3
2013/09,15.5,15,16,14.95,-0.4,-2.6,6.28,+4.07,-9.64,46.47,-21.5,6.28,+4.07,-9.64,46.47,-21.5
2013/08,17.75,15.4,17.9,14.3,-2.25,-12.75,6.03,+7.72,-14.8,40.19,-23,6.03,+7.72,-14.8,40.19,-23
2013/07,17.5,17.65,18.2,16.85,+0.3,+1.73,5.6,+7.95,-16.5,34.16,-24.3,5.6,+7.96,-16.6,34.16,-24.3
