2018/06,66.4,62.7,76.3,58.8,-3.7,-5.57,10.31,-10.5,+10.8,61.19,+4.44,10.31,-10.5,+10.8,61.19,+4.44
2018/05,43.85,66.4,71.9,43.6,+22.55,+51.43,11.52,+29.2,+23.3,50.87,+3.24,11.52,+29.2,+23.3,50.87,+3.24
2018/04,43.15,43.85,46,39.1,+0.75,+1.74,8.91,-11.6,+3.88,39.35,-1.44,8.91,-11.6,+3.88,39.35,-1.44
2018/03,38.8,43.1,44.5,36.35,+4.1,+10.51,10.09,+44.7,-9.9,30.44,-2.89,10.09,+44.7,-9.9,30.44,-2.89
2018/02,44,39,45.15,35.5,-4.75,-10.86,6.97,-47.9,-23.4,20.35,+0.99,6.97,-47.9,-23.4,20.35,+0.99
2018/01,39.7,43.75,48.4,39.55,+3.7,+9.24,13.37,+7,+21.1,13.37,+21.1,13.37,+7,+21.1,13.37,+21.1
2017/12,49.15,40.05,49.3,37.75,-7.45,-15.68,12.5,-4.22,-9.76,129.3,-7.25,12.5,-4.22,-9.76,129.3,-7.25
2017/11,37,47.5,50.1,36.2,+12.35,+35.14,13.05,+11,-11.4,116.8,-6.98,13.05,+11,-11.4,116.8,-6.98
2017/10,23.8,35.15,37,23.55,+11.6,+49.26,11.76,-4.39,-7.14,103.8,-6.39,11.76,-4.39,-7.14,103.8,-6.39
2017/09,21,23.55,25.55,20.6,+3,+14.6,12.3,+9.64,-1.86,92.02,-6.3,12.3,+9.64,-1.86,92.02,-6.3
2017/08,20,20.55,20.55,17.9,+0.5,+2.49,11.22,+13.1,-9.89,79.72,-6.94,11.22,+13.1,-9.89,79.72,-6.94
2017/07,20.9,20.05,20.9,19.55,-0.8,-3.84,9.92,+6.5,-5.23,68.5,-6.44,9.92,+6.5,-5.23,68.5,-6.44
2017/06,19.55,20.85,21.5,19.55,+1.3,+6.65,9.31,-0.4,-8.58,58.58,-6.65,9.31,-0.4,-8.58,58.58,-6.65
2017/05,20.5,19.55,20.7,19.2,-0.75,-3.69,9.35,+8.93,-10.6,49.27,-6.27,9.35,+8.93,-10.6,49.27,-6.27
2017/04,19.95,20.3,22.4,19.4,+0.45,+2.27,8.58,-23.4,-20.5,39.93,-5.19,8.58,-23.4,-20.5,39.93,-5.19
2017/03,20,19.85,20.75,18.8,-0.15,-0.75,11.2,+23,+0.38,31.35,+0.06,11.2,+23,+0.38,31.35,+0.06
2017/02,17.7,20,20.2,17.7,+2.35,+13.31,9.11,-17.5,+18,20.15,-0.1,9.11,-17.5,+18,20.15,-0.1
2017/01,18,17.65,18.35,17.4,-0.3,-1.67,11.04,-20.3,-11.4,11.04,-11.4,11.04,-20.3,-11.4,11.04,-11.4
2016/12,18.25,17.95,19.7,17.9,-0.15,-0.83,13.85,-5.94,+19.4,139.5,-11.2,13.85,-5.94,+19.4,139.5,-11.2
2016/11,20.2,18.1,20.4,17.1,-2.05,-10.17,14.73,+16.3,-5.13,125.6,-13.7,14.73,+16.3,-5.13,125.6,-13.7
2016/10,20.7,20.15,21.8,19.4,-0.4,-1.95,12.67,+1.03,-20.5,110.9,-14.7,12.67,+1.03,-20.5,110.9,-14.7
2016/09,18.3,20.55,21.05,17.4,+2.35,+12.91,12.54,+0.67,-17.6,98.21,-13.9,12.54,+0.67,-17.6,98.21,-13.9
2016/08,18.1,19.2,20.6,18,+1.15,+6.37,12.45,+19,+4.17,85.67,-13.3,12.45,+19,+4.17,85.67,-13.3
2016/07,16.75,18.05,18.6,16.65,+1.4,+8.41,10.46,+2.74,-25.6,73.22,-15.7,10.46,+2.74,-25.6,73.22,-15.7
2016/06,17.5,16.65,17.95,16,-0.85,-4.86,10.18,-2.64,-22.2,62.76,-13.8,10.18,-2.64,-22.2,62.76,-13.8
2016/05,18,17.5,18.85,16.05,-0.9,-4.89,10.46,-3.04,-14.8,52.57,-12,10.46,-3.04,-14.8,52.57,-12
2016/04,22.9,18.4,22.95,17.9,-4.5,-19.65,10.79,-3.29,-7.85,42.11,-11.3,10.79,-3.29,-7.85,42.11,-11.3
2016/03,22.6,22.9,24.4,22.1,+0.15,+0.66,11.16,+44.6,-3.4,31.32,-12.4,11.16,+44.6,-3.4,31.32,-12.4
2016/02,21.9,22.75,23.1,21.2,+0.85,+3.88,7.71,-38.1,-3.54,20.17,-16.7,7.71,-38.1,-3.54,20.17,-16.7
2016/01,24.8,21.9,24.85,19.95,-2.8,-11.34,12.45,+7.37,-23.2,12.45,-23.2,12.45,+7.37,-23.2,12.45,-23.2
2015/12,25.8,24.7,27.4,24,-1.1,-4.26,11.6,-25.3,-21.8,157.1,-2.5,11.6,-25.3,-21.8,157.1,-2.5
2015/11,26.6,25.8,28.1,23.8,-0.9,-3.37,15.52,-2.62,-21.4,145.5,-0.54,15.52,-2.62,-21.4,145.5,-0.54
