2018/05,17.95,18.1,19.25,17.75,+0.15,+0.84,1.56,-17.6,+5.07,8.24,+3.99,1.56,-17.6,+5.07,8.24,+3.99
2018/04,20.4,17.95,20.5,17.6,-2.65,-12.86,1.89,-13.5,+11.3,6.68,+3.74,1.89,-13.5,+11.3,6.68,+3.74
2018/03,18.75,20.6,20.6,17.85,+1.8,+9.57,2.19,+100.6,+18.3,4.79,+1.02,2.19,+100.6,+18.3,4.79,+1.02
2018/02,20.7,18.8,20.8,16.8,-1.85,-8.96,1.09,-27.4,-14.4,2.6,-10,1.09,-27.4,-14.4,2.6,-10
2018/01,19.4,20.65,22.8,19.4,+1.25,+6.44,1.5,-14.1,-6.52,1.5,-6.52,1.5,-14.1,-6.52,1.5,-6.52
2017/12,20.35,19.4,20.5,18.65,-0.95,-4.67,1.75,+4.85,-6.04,20.08,+9.95,1.75,+4.85,-6.04,20.08,+9.95
2017/11,20.6,20.35,21.2,20,0,0,1.67,+1.16,-10.8,18.33,+11.8,1.67,+1.16,-10.8,18.33,+11.8
2017/10,22.5,20.35,22.7,19.95,-1.85,-8.33,1.65,+17,-14.3,16.66,+14.7,1.65,+17,-14.3,16.66,+14.7
2017/09,23.6,22.2,24.15,21.6,-1.35,-5.73,1.41,-15.9,-22.9,15.01,+19.1,1.41,-15.9,-22.9,15.01,+19.1
2017/08,24.9,23.55,26.45,22.75,-1.05,-4.27,1.68,-16.6,-2.87,13.6,+26.2,1.68,-16.6,-2.87,13.6,+26.2
2017/07,23.2,24.6,26.2,22.55,+1.4,+6.03,2.01,+1.15,+36.8,11.92,+31.8,2.01,+1.15,+36.8,11.92,+31.8
2017/06,24.9,23.2,27.15,23,-1.65,-6.64,1.99,+33.8,+26.5,9.91,+30.8,1.99,+33.8,+26.5,9.91,+30.8
2017/05,24.25,24.85,26.9,23.3,+0.95,+3.97,1.49,-12.7,+8.29,7.92,+32,1.49,-12.7,+8.29,7.92,+32
2017/04,25.25,23.9,25.85,21.6,-1,-4.02,1.7,-8.15,+19.6,6.44,+39,1.7,-8.15,+19.6,6.44,+39
2017/03,22.25,24.9,28.05,20.8,+2.7,+12.16,1.85,+45.1,+42.6,4.74,+47.7,1.85,+45.1,+42.6,4.74,+47.7
2017/02,20,22.2,23.45,19.75,+2.45,+12.41,1.28,-20.7,+47.8,2.89,+51.1,1.28,-20.7,+47.8,2.89,+51.1
2017/01,21.2,19.75,21.7,19.75,-1.45,-6.84,1.61,-13.6,+53.7,1.61,+53.7,1.61,-13.6,+53.7,1.61,+53.7
2016/12,17.9,21.2,22.7,17.9,+3.3,+18.44,1.86,-0.49,+5.59,18.27,+14.6,1.86,-0.49,+5.59,18.27,+14.6
2016/11,17.6,17.9,18.25,15.85,+0.25,+1.42,1.87,-2.75,+28.1,16.4,+15.7,1.87,-2.75,+28.1,16.4,+15.7
2016/10,18.95,17.65,20.8,17.6,-1.2,-6.37,1.93,+5.31,+44.6,14.53,+14.3,1.93,+5.31,+44.6,14.53,+14.3
2016/09,18.2,18.85,19.8,17.65,+0.8,+4.43,1.83,+5.88,+63.8,12.6,+10.7,1.83,+5.88,+63.8,12.6,+10.7
2016/08,17.65,18.05,20.35,16.55,+0.35,+1.98,1.73,+17.5,+34.2,10.77,+4.94,1.73,+17.5,+34.2,10.77,+4.94
2016/07,17.55,17.7,18.65,16.95,+0.1,+0.57,1.47,-6.45,+8.9,9.05,+0.74,1.47,-6.45,+8.9,9.05,+0.74
2016/06,17.3,17.6,19.15,16.8,+0.3,+1.73,1.57,+14.6,+32.7,7.57,-0.69,1.57,+14.6,+32.7,7.57,-0.69
