2016/03,55.4,53.1,55.8,51.8,-1.9,-3.45,26.22,+33.6,+4.42,73.12,+5.49,26.22,+33.6,+4.42,73.12,+5.49
2016/02,52.9,55,56.5,52.2,+2.4,+4.56,19.63,-28.1,+6.63,46.91,+6.1,19.63,-28.1,+6.63,46.91,+6.1
2016/01,53,52.6,53.5,50.4,-0.6,-1.13,27.28,+38.5,+5.72,27.28,+5.72,27.28,+38.5,+5.72,27.28,+5.72
2015/12,51,53.2,53.4,49.75,+3,+5.98,19.7,-14.6,+1.2,275.1,+1.79,19.7,-14.6,+1.2,275.1,+1.79
2015/11,51.3,50.2,56.4,49.05,-1.1,-2.14,23.06,+2.06,+7.11,255.4,+1.84,23.06,+2.06,+7.11,255.4,+1.84
2015/10,50.5,51.3,55,50.2,+0.9,+1.79,22.59,-9.03,+6.5,232.4,+1.35,22.59,-9.03,+6.5,232.4,+1.35
2015/09,46,50.4,52.9,45.55,+4.35,+9.45,24.84,+5.76,+1.36,209.8,+0.82,24.84,+5.76,+1.36,209.8,+0.82
2015/08,45,46.05,53.3,41.7,+1.05,+2.33,23.48,+2.92,-0.99,184.9,+0.75,23.48,+2.92,-0.99,184.9,+0.75
2015/07,49,45,49.35,44.25,-3.4,-7.02,22.82,+1.88,-2.55,161.5,+1.01,22.82,+1.88,-2.55,161.5,+1.01
2015/06,58.5,48.4,58.5,47.6,-9.8,-16.84,22.39,-3.05,-1.96,138.6,+1.62,22.39,-3.05,-1.96,138.6,+1.62
2015/05,64,58.2,65,54.7,-5,-7.91,23.1,-3.1,-4.15,116.2,+2.34,23.1,-3.1,-4.15,116.2,+2.34
2015/04,64.2,63.2,66.3,59.1,-1.3,-2.02,23.84,-5.05,-0.69,93.15,+4.09,23.84,-5.05,-0.69,93.15,+4.09
2015/03,59.6,64.5,67.3,59.5,+4.9,+8.22,25.11,+36.4,+7.4,69.31,+5.85,25.11,+36.4,+7.4,69.31,+5.85
2015/02,57.4,59.6,61.9,57.1,+2.7,+4.75,18.4,-28.7,-0.66,44.21,+4.99,18.4,-28.7,-0.66,44.21,+4.99
2015/01,50.5,56.9,58.7,47,+5.9,+11.57,25.8,+32.6,+9.43,25.8,+9.43,25.8,+32.6,+9.43,25.8,+9.43
2014/12,50,51,51.7,47,-0.5,-0.97,19.46,-9.59,+4.17,270.3,+9.26,19.46,-9.59,+4.17,270.3,+9.26
2014/11,47.6,51.5,51.5,43.4,+4.4,+9.34,21.53,+1.48,+9.74,250.8,+9.68,21.53,+1.48,+9.74,250.8,+9.68
2014/10,49.6,47.1,51.4,41.2,-2.7,-5.42,21.21,-13.4,+6.49,229.3,+9.67,21.21,-13.4,+6.49,229.3,+9.67
2014/09,24.9,22.05,25.6,20.45,-2.95,-11.8,24.5,+3.29,+12.1,208.1,+10,24.5,+3.29,+12.1,208.1,+10
2014/08,19.9,25,25.4,19.8,+4.7,+23.15,23.72,+1.31,+6.95,183.6,+9.73,23.72,+1.31,+6.95,183.6,+9.73
2014/07,21.4,20.3,22.2,19.6,-0.95,-4.47,23.41,+2.5,+10.8,159.8,+10.2,23.41,+2.5,+10.8,159.8,+10.2
2014/06,17.8,21.25,22.2,17.8,+3.6,+20.4,22.84,-5.21,+8.94,136.4,+10,22.84,-5.21,+8.94,136.4,+10
2014/05,14.4,17.65,19.15,14.4,+3.3,+23,24.1,+0.39,+6.44,113.6,+10.3,24.1,+0.39,+6.44,113.6,+10.3
2014/04,13.9,14.35,15.2,13.75,+0.4,+2.87,24,+2.69,+14.4,89.49,+11.4,24,+2.69,+14.4,89.49,+11.4
2014/03,14.35,13.95,14.75,13.2,-0.5,-3.46,23.37,+26.2,+7.06,65.48,+10.3,23.37,+26.2,+7.06,65.48,+10.3
2014/02,12.25,14.45,14.9,12.25,+1.95,+15.6,18.53,-21.4,+15.5,42.11,+12.2,18.53,-21.4,+15.5,42.11,+12.2
2014/01,10.8,12.5,13,10.75,+1.75,+16.28,23.58,+26.2,+9.65,23.58,+9.65,23.58,+26.2,+9.65,23.58,+9.65
2013/12,10.2,10.75,10.75,10.15,+0.55,+5.39,18.68,-4.76,+15.5,247.3,+3.89,18.68,-4.76,+15.5,247.3,+3.89
2013/11,10,10.2,10.25,9.21,+0.21,+2.1,19.62,-1.51,+4.54,228.7,+3.05,19.62,-1.51,+4.54,228.7,+3.05
2013/10,10.5,9.99,10.55,9.96,-0.51,-4.86,19.92,-8.86,+0.11,209,+2.91,19.92,-8.86,+0.11,209,+2.91
2013/09,9.96,10.5,10.7,9.91,+0.54,+5.42,21.86,-1.44,+1.44,189.1,+3.22,21.86,-1.44,+1.44,189.1,+3.22
2013/08,10.05,9.96,10.15,9.79,-0.09,-0.9,22.18,+4.98,+2.94,167.3,+3.45,22.18,+4.98,+2.95,167.3,+3.46
2013/07,10.2,10.05,10.3,9.9,-0.1,-0.99,21.13,+0.75,-0.39,145.1,+3.53,21.13,+0.76,-0.4,145.1,+3.54
