2018/06,90.7,117.5,132.5,90.3,+26.3,+28.84,9.21,+2.2,+7.5,47.57,+9.29,9.21,+2.2,+7.5,47.57,+9.29
2018/05,86,91.2,92,85.1,+6,+7.04,9.01,+4.75,+26.8,38.36,+9.73,9.01,+4.75,+26.8,38.36,+9.73
2018/04,87.9,85.2,96.7,82.5,-2.2,-2.52,8.6,+3.48,+14.6,29.35,+5.38,8.6,+3.48,+14.6,29.35,+5.38
2018/03,83.9,87.4,90.7,82.3,+3.5,+4.17,8.31,+79.9,+2.44,20.75,+1.98,8.31,+79.9,+2.44,20.75,+1.98
2018/02,87.6,83.9,89.4,79.5,-3,-3.45,4.62,-40.8,-25.8,12.43,+1.68,4.62,-40.8,-25.8,12.43,+1.68
2018/01,83.8,86.9,92.7,83.2,+3.3,+3.95,7.81,-7.02,+30.2,7.81,+30.2,7.81,-7.02,+30.2,7.81,+30.2
2017/12,82.8,83.6,85.5,79,+1.5,+1.83,8.4,+3.3,+11.9,94.31,-7.44,8.4,+3.3,+11.9,94.31,-7.44
2017/11,85.9,82.1,89.8,79.7,-3.3,-3.86,8.13,+4.06,-8.69,85.91,-8.98,8.13,+4.06,-8.69,85.91,-8.98
2017/10,89.7,85.4,90.8,84,-3.9,-4.37,7.82,-10.2,-20.4,77.77,-9.01,7.82,-10.2,-20.4,77.77,-9.01
2017/09,91.6,89.3,95,79.3,-2.3,-2.51,8.7,-2.36,-19.6,69.96,-7.54,8.7,-2.36,-19.6,69.96,-7.54
2017/08,96.8,91.6,99,89.6,-4.9,-5.08,8.92,+1.19,-9.17,61.25,-5.53,8.92,+1.19,-9.17,61.25,-5.53
2017/07,94.2,96.5,98.7,86.1,+2.7,+2.88,8.81,+2.83,+8.64,52.34,-4.88,8.81,+2.83,+8.64,52.34,-4.88
2017/06,88.9,93.8,95.8,87.4,+4.9,+5.51,8.57,+20.5,+10.4,43.53,-7.22,8.57,+20.5,+10.4,43.53,-7.22
2017/05,90.7,88.9,92.7,85.4,-1.7,-1.88,7.11,-5.33,-10.2,34.96,-10.7,7.11,-5.33,-10.2,34.96,-10.7
2017/04,98.6,90.6,99.6,89,-8,-8.11,7.51,-7.47,-9.58,27.85,-10.8,7.51,-7.47,-9.58,27.85,-10.8
2017/03,99.3,98.6,103.5,98,-0.7,-0.7,8.11,+30.3,-5.65,20.34,-11.3,8.11,+30.3,-5.65,20.34,-11.3
2017/02,94.7,99.3,103.5,93.7,+5.1,+5.41,6.23,+3.73,+12.9,12.23,-14.7,6.23,+3.73,+12.9,12.23,-14.7
2017/01,102.5,94.2,102.5,91.6,-8.3,-8.1,6,-20,-32,6,-32,6,-20,-32,6,-32
2016/12,111,102.5,111.5,98,-9,-8.07,7.51,-15.7,-16.4,101.9,+9.96,7.51,-15.7,-16.4,101.9,+9.96
2016/11,117,111.5,117,103.5,-5.5,-4.7,8.91,-9.25,+3.47,94.39,+12.8,8.91,-9.25,+3.47,94.39,+12.8
