2017/05,30.85,31.3,32.45,30.25,+0.85,+2.79,3.7,+5.56,-0.85,16.64,-6.22,3.7,+5.56,-0.85,16.64,-6.22
2017/04,32.95,30.45,34.1,29.1,-2.1,-6.45,3.5,-4.86,-8.74,12.94,-7.66,3.5,-4.86,-8.74,12.94,-7.66
2017/03,30.8,32.55,41.9,30.8,+1.75,+5.68,3.68,+54,-16,9.43,-7.24,3.68,+54,-16,9.43,-7.24
2017/02,30.5,30.8,33.5,30.25,+0.9,+3.01,2.39,-28.7,+16.5,5.75,-0.58,2.39,-28.7,+16.5,5.75,-0.58
2017/01,28.4,29.9,30.45,28.25,+1.6,+5.65,3.36,-20.5,-9.98,3.36,-9.98,3.36,-20.5,-9.98,3.36,-9.98
2016/12,27.6,28.3,29.5,27,+0.8,+2.91,4.22,+7.5,+27,49.51,-3.42,4.22,+7.5,+27,49.51,-3.42
2016/11,26.15,27.5,28.45,24.9,+1.35,+5.16,3.93,-5.42,+8.94,45.29,-5.53,3.93,-5.42,+8.94,45.29,-5.53
2016/10,27.65,26.15,28.1,25.95,-1.45,-5.25,4.15,-10.7,-1.77,41.36,-6.71,4.15,-10.7,-1.77,41.36,-6.71
2016/09,28.7,27.6,30.75,27.15,-1,-3.5,4.65,-13.9,-11.8,37.21,-7.23,4.65,-13.9,-11.8,37.21,-7.23
2016/08,27.2,28.6,29.05,26.6,+1.4,+5.15,5.4,+11,+4.19,32.56,-6.53,5.4,+11,+4.19,32.56,-6.53
2016/07,27.2,27.2,29.9,27,0,0,4.87,+7.04,-0.2,27.16,-8.4,4.87,+7.04,-0.2,27.16,-8.4
2016/06,27,27.2,28,26.15,+0.2,+0.74,4.55,+21.8,+5.25,22.29,-10.1,4.55,+21.8,+5.25,22.29,-10.1
2016/05,26.75,27,27.4,25.5,+0.25,+0.93,3.73,-2.83,-9.54,17.74,-13.3,3.73,-2.83,-9.54,17.74,-13.3
2016/04,28.1,26.75,28.75,26.45,-1.5,-5.31,3.84,-12.5,+0.07,14.01,-14.2,3.84,-12.5,+0.07,14.01,-14.2
2016/03,28.3,28.25,30.95,27.5,0,0,4.39,+113.6,+11.3,10.17,-18.6,4.39,+113.6,+11.3,10.17,-18.6
2016/02,27.5,28.25,29.6,26,+0.85,+3.1,2.05,-44.9,-38.7,5.78,-32.3,2.05,-44.9,-38.7,5.78,-32.3
2016/01,28.3,27.4,28.75,24.85,-1,-3.52,3.73,+12.1,-28.2,3.73,-28.2,3.73,+12.1,-28.2,3.73,-28.2
2015/12,31,28.4,34.3,27.9,-2.1,-6.89,3.32,-7.8,-25.2,51.27,+10.9,3.32,-7.8,-25.2,51.27,+10.9
2015/11,34.5,30.5,35.35,29.9,-3.9,-11.34,3.61,-14.7,-19.3,47.94,+14.7,3.61,-14.7,-19.3,47.94,+14.7
2015/10,30.9,34.4,37.15,30.9,+3.8,+12.42,4.23,-19.8,-1.99,44.34,+18.8,4.23,-19.8,-1.99,44.34,+18.8
2015/09,28.5,30.6,32.35,27.6,+2.55,+9.09,5.28,+1.77,+25.2,40.11,+21.5,5.28,+1.77,+25.2,40.11,+21.5
2015/08,33.1,28.05,34.5,26,-5.4,-16.14,5.18,+6.3,+32.7,34.83,+21,5.18,+6.3,+32.7,34.83,+21
2015/07,41.8,33.45,43.5,31.9,-7.7,-18.71,4.88,+12.9,+29.5,29.65,+19.2,4.88,+12.9,+29.5,29.65,+19.2
2015/06,37,41.15,43.95,35.65,+4.5,+12.28,4.32,+4.67,+25.1,24.79,+17,4.32,+4.67,+25.1,24.79,+17
2015/05,38.5,36.65,38.5,32.5,-1.25,-3.3,4.13,+7.5,+17.2,20.47,+15.7,4.13,+7.5,+17.2,20.47,+15.7
2015/04,40,37.9,42.35,34.2,-2.45,-6.07,3.84,-2.66,+3.71,16.33,+15.5,3.84,-2.66,+3.71,16.33,+15.5
2015/03,38.5,40.35,44.6,37.1,+2.05,+5.35,3.94,+17.7,+10.3,12.49,+19.2,3.94,+17.7,+10.3,12.49,+19.2
2015/02,33.65,38.3,38.8,32.75,+4.65,+13.82,3.35,-35.5,+24,8.55,+24.5,3.35,-35.5,+24,8.55,+24.5
2015/01,31.2,33.65,35.35,30.5,+2.45,+7.85,5.2,+16.8,+24.8,5.2,+24.8,5.2,+16.8,+24.8,5.2,+24.8
2014/12,27.1,31.2,32.3,27.1,+2.95,+10.44,4.45,-0.47,+14.8,46.23,+3.56,4.45,-0.47,+14.8,46.23,+3.56
2014/11,27.2,28.25,29.7,26.4,+1.25,+4.63,4.47,+3.53,-2.08,41.78,+2.49,4.47,+3.53,-2.08,41.78,+2.49
2014/10,31.65,27,33.1,24.8,-4.65,-14.69,4.31,+2.39,-1.19,37.31,+3.07,4.31,+2.39,-1.19,37.31,+3.07
2014/09,31.4,31.65,35.05,30.3,+0.7,+2.26,4.21,+7.83,-5.47,33,+3.65,4.21,+7.83,-5.47,33,+3.65
2014/08,33.6,30.95,34.2,29.1,-3.25,-9.5,3.91,+3.77,-8.38,28.78,+5.14,3.91,+3.77,-8.38,28.78,+5.14
2014/07,32,34.2,43.35,30.85,+2.35,+7.38,3.77,+9.07,-0.64,24.88,+7.64,3.77,+9.07,-0.64,24.88,+7.64
2014/06,29.1,31.85,34,28.85,+2.85,+9.83,3.45,-1.92,+0.73,21.19,+9.66,3.45,-1.92,+0.73,21.19,+9.66
2014/05,28.95,29,31.3,28.5,+0.55,+1.93,3.52,-4.87,+0.21,17.69,+11.3,3.52,-4.87,+0.21,17.69,+11.3
2014/04,32.05,28.45,33.9,27.5,-3.5,-10.95,3.7,+3.53,+0.68,14.14,+14.2,3.7,+3.53,+0.68,14.14,+14.2
2014/03,35.1,31.95,35.7,30.8,-3.3,-9.36,3.57,+32.3,+14.7,10.47,+20.3,3.57,+32.3,+14.7,10.47,+20.3
2014/02,32,35.25,37.9,31.5,+2.8,+8.63,2.7,-35.1,+25.3,6.87,+22.8,2.7,-35.1,+25.3,6.87,+22.8
2014/01,26.75,32.45,36.5,26.6,+5.85,+21.99,4.16,+7.53,+21.3,4.16,+21.3,4.16,+7.53,+21.3,4.16,+21.3
2013/12,26.15,26.6,27.4,25.75,+0.65,+2.5,3.87,-15.1,+19.5,44.64,+12.6,3.87,-15.1,+19.5,44.64,+12.6
2013/11,27.5,25.95,27.5,25,-1.4,-5.12,4.56,+4.47,+35.6,40.76,+12,4.56,+4.47,+35.6,40.76,+12
2013/10,25.75,27.35,28.65,25.6,+1.75,+6.84,4.37,-2.04,+19.7,36.2,+9.59,4.37,-2.04,+19.7,36.2,+9.59
2013/09,26,25.6,27.1,25.05,-0.4,-1.54,4.46,+4.52,+24.9,31.83,+8.33,4.46,+4.52,+24.9,31.83,+8.33
