2018/06,168.5,143.5,169,128,-23.5,-14.07,13.92,+5.46,+36.9,78.78,+28.7,13.92,+5.46,+36.9,78.78,+28.7
2018/05,117.5,167,181,116.5,+49.5,+42.13,13.2,-2,+28.8,64.86,+27.1,13.2,-2,+28.8,64.86,+27.1
2018/04,118.5,117.5,132.5,108,0,0,13.47,+3.67,+23.2,51.66,+26.7,13.47,+3.67,+23.2,51.66,+26.7
2018/03,127.5,117.5,146,116,-13,-9.96,12.99,+3.51,+29.1,38.19,+28,12.99,+3.51,+29.1,38.19,+28
2018/02,133.5,130.5,140,112,-1.5,-1.14,12.55,-0.7,+35.7,25.19,+27.4,12.55,-0.7,+35.7,25.19,+27.4
2018/01,96.5,132,149,92.2,+35.6,+36.93,12.64,+17.6,+20.1,12.64,+20.1,12.64,+17.6,+20.1,12.64,+20.1
2017/12,103.5,96.4,111,85.1,-6.1,-5.95,10.75,-3.61,+16.2,127.1,+17.8,10.75,-3.61,+16.2,127.1,+17.8
2017/11,108,102.5,122.5,97.8,-5.5,-5.09,11.15,-1.5,+18.9,116.4,+17.9,11.15,-1.5,+18.9,116.4,+17.9
2017/10,107,108,116.5,102,+2,+1.89,11.32,+2.27,+19.7,105.2,+17.8,11.32,+2.27,+19.7,105.2,+17.8
2017/09,88.5,106,120,88,+18.5,+21.14,11.07,+3.02,+20.6,93.91,+17.6,11.07,+3.02,+20.6,93.91,+17.6
2017/08,89.4,87.5,102,84,-1.7,-1.91,10.74,-1.44,+12.8,82.84,+17.2,10.74,-1.44,+12.8,82.84,+17.2
2017/07,78.9,89.2,96.7,77.5,+11.8,+15.25,10.9,+7.23,+19.8,72.09,+17.9,10.9,+7.23,+19.8,72.09,+17.9
2017/06,88.7,77.4,91.9,72.5,-11.2,-12.64,10.17,-0.81,+16.9,61.19,+17.6,10.17,-0.81,+16.9,61.19,+17.6
2017/05,91.5,88.6,96.8,87.4,-2,-2.21,10.25,-6.22,+11.7,51.02,+17.7,10.25,-6.22,+11.7,51.02,+17.7
2017/04,120,90.6,125,87.3,-27.4,-23.22,10.93,+8.62,+24,40.77,+19.3,10.93,+8.62,+24,40.77,+19.3
2017/03,102.5,118,139.5,92.5,+19.5,+19.8,10.06,+8.76,+28.7,29.84,+17.7,10.06,+8.76,+28.7,29.84,+17.7
2017/02,69.8,98.5,126,67,+29.4,+42.55,9.25,-12.1,+6.56,19.78,+12.8,9.25,-12.1,+6.56,19.78,+12.8
2017/01,64.8,69.1,75.2,60.6,+4.1,+6.31,10.53,+13.8,+18.8,10.53,+18.8,10.53,+13.8,+18.8,10.53,+18.8
2016/12,52.4,65,68.6,49.75,+13.4,+25.97,9.25,-1.42,+27.8,107.9,+2.92,9.25,-1.42,+27.8,107.9,+2.92
2016/11,35.3,51.6,52.1,34.55,+16.35,+46.38,9.38,-0.86,+20.9,98.7,+1.07,9.38,-0.86,+20.9,98.7,+1.07
2016/10,33.6,35.25,35.25,31.15,+1.75,+5.22,9.46,+3.09,+9.52,89.32,-0.63,9.46,+3.09,+9.52,89.32,-0.63
2016/09,34.9,33.5,35.95,32.85,-1.45,-4.15,9.18,-3.68,+12.6,79.86,-1.71,9.18,-3.68,+12.6,79.86,-1.71
2016/08,30.25,34.95,35.35,29.75,+4.7,+15.54,9.53,+4.67,+13.7,70.68,-3.31,9.53,+4.67,+13.7,70.68,-3.31
2016/07,31.15,30.25,31.45,29.5,-0.9,-2.89,9.1,+4.64,+8.52,61.15,-5.51,9.1,+4.64,+8.52,61.15,-5.51
2016/06,30.7,31.15,31.9,29.2,+0.45,+1.47,8.7,-5.19,-4.31,52.05,-7.6,8.7,-5.19,-4.31,52.05,-7.6
2016/05,31.2,30.7,31.6,28.8,-0.45,-1.44,9.17,+4.04,+4.19,43.35,-8.24,9.17,+4.04,+4.19,43.35,-8.24
2016/04,32.9,31.15,34.6,31,-1.75,-5.32,8.82,+12.8,-5.3,34.18,-11.1,8.82,+12.8,-5.3,34.18,-11.1
2016/03,36.5,32.9,38.8,31.5,-3.45,-9.49,7.82,-9.95,-19.6,25.36,-12.9,7.82,-9.95,-19.6,25.36,-12.9
2016/02,32.9,36.35,38.35,31,+3.85,+11.85,8.68,-1.99,-6.84,17.54,-9.58,8.68,-1.99,-6.84,17.54,-9.58
2016/01,34.6,32.5,34.65,28.9,-2.5,-7.14,8.86,+22.5,-12.1,8.86,-12.1,8.86,+22.5,-12.1,8.86,-12.1
2015/12,38.3,35,41.8,33.4,-3.3,-8.62,7.23,-6.74,-25,104.9,-5.91,7.23,-6.74,-25,104.9,-5.91
2015/11,39.65,38.3,41.1,36.1,-0.95,-2.42,7.76,-10.2,-15.4,97.64,-4.1,7.76,-10.2,-15.4,97.64,-4.1
2015/10,37.4,39.25,43.75,36.35,+2.25,+6.08,8.64,+6.04,-2.11,89.89,-2.98,8.64,+6.04,-2.11,89.89,-2.98
2015/09,32,37,40.3,30.3,+5.35,+16.9,8.15,-2.79,-6.03,81.25,-3.13,8.15,-2.79,-6.03,81.25,-3.13
2015/08,31.6,31.65,31.75,24.65,+0.05,+0.16,8.38,-0.08,-14.7,73.1,-2.73,8.38,-0.08,-14.7,73.1,-2.73
2015/07,38.3,31.6,41.6,31.3,-6.7,-17.49,8.39,-7.73,-10.5,64.72,-0.94,8.39,-7.73,-10.5,64.72,-0.94
2015/06,48.7,38.3,49.6,37.2,-10.4,-21.36,9.09,+3.23,-7.33,56.34,+0.66,9.09,+3.23,-7.33,56.34,+0.66
2015/05,57.2,48.7,57.2,47.3,-6.9,-12.41,8.81,-5.43,-5.87,47.25,+2.36,8.81,-5.43,-5.87,47.25,+2.36
2015/04,58.9,55.6,59.3,43.75,-3.9,-6.55,9.31,-4.28,-1.1,38.44,+4.46,9.31,-4.28,-1.1,38.44,+4.46
2015/03,69.2,59.5,70.5,56.6,-9.7,-14.02,9.73,+4.38,+4.48,29.13,+6.37,9.73,+4.38,+4.48,29.13,+6.37
2015/02,56.6,69.2,74,55.6,+13.9,+25.14,9.32,-7.53,+0.16,19.4,+7.35,9.32,-7.53,+0.16,19.4,+7.35
2015/01,53,55.3,62.8,51.8,+2.3,+4.34,10.08,+4.53,+15,10.08,+15,10.08,+4.53,+15,10.08,+15
2014/12,30.75,53,58,30.75,+22.25,+72.36,9.64,+5.12,+28.7,111.5,+13,9.64,+5.12,+28.7,111.5,+13
