2017/01,10.45,12.15,12.6,10.35,+1.7,+16.27,2.59,-18.8,+11,2.59,+11,2.59,-18.8,+11,2.59,+11
2016/12,10,10.45,10.9,9.92,+0.25,+2.45,3.19,+5.56,+26.9,31.58,+25.1,3.19,+5.56,+26.9,31.58,+25.1
2016/11,10.4,10.2,10.5,9.5,-0.15,-1.45,3.02,+11.4,+29.8,28.39,+24.9,3.02,+11.4,+29.8,28.39,+24.9
2016/10,9.05,10.35,11.2,8.95,+1.3,+14.36,2.71,+5.11,+29.5,25.38,+24.4,2.71,+5.11,+29.5,25.38,+24.4
2016/09,8.8,9.05,9.4,8.71,+0.33,+3.78,2.58,+3.35,+17.5,22.67,+23.8,2.58,+3.35,+17.5,22.67,+23.8
2016/08,9.1,8.72,9.36,8.6,-0.38,-4.18,2.49,-3.98,+8.22,20.09,+24.6,2.49,-3.98,+8.22,20.09,+24.6
2016/07,8.31,9.1,9.6,8.31,+0.63,+7.44,2.6,-4.02,+25.2,17.6,+27.4,2.6,-4.02,+25.2,17.6,+27.4
2016/06,7.96,8.47,8.5,7.67,+0.5,+6.27,2.71,-5.89,+43.3,15,+27.8,2.71,-5.89,+43.3,15,+27.8
2016/05,8.71,7.97,8.86,7.83,-0.73,-8.39,2.88,+14.3,+62,12.29,+24.8,2.88,+14.3,+62,12.29,+24.8
2016/04,8.91,8.7,8.95,8.5,-0.21,-2.36,2.51,-8.5,+24.1,9.42,+16.6,2.51,-8.5,+24.1,9.42,+16.6
2016/03,8.48,8.91,9.35,8.44,+0.43,+5.07,2.75,+50.4,+27,6.91,+14.1,2.75,+50.4,+27,6.91,+14.1
2016/02,8.31,8.48,8.84,8.21,+0.08,+0.95,1.83,-21.6,+27.5,4.16,+6.9,1.83,-21.6,+27.5,4.16,+6.9
2016/01,9.42,8.4,9.43,8.11,-0.95,-10.16,2.33,-7.19,-5.11,2.33,-5.11,2.33,-7.19,-5.11,2.33,-5.11
2015/12,8.1,9.35,9.98,8.05,+1.25,+15.43,2.51,+7.96,-5.73,25.24,-18.7,2.51,+7.96,-5.73,25.24,-18.7
2015/11,8.79,8.1,8.98,7.75,-0.59,-6.79,2.33,+11.2,-13.6,22.73,-19.9,2.33,+11.2,-13.6,22.73,-19.9
2015/10,8.55,8.69,9.2,8.45,+0.14,+1.64,2.09,-4.62,-22.7,20.4,-20.6,2.09,-4.62,-22.7,20.4,-20.6
2015/09,8.2,8.55,8.78,8,+0.36,+4.4,2.19,-4.8,-20,18.31,-20.3,2.19,-4.8,-20,18.31,-20.3
2015/08,8.3,8.19,9.03,7.13,-0.66,-7.46,2.3,+11.1,-20.7,16.12,-20.4,2.3,+11.1,-20.7,16.12,-20.4
2015/07,9.91,8.85,10.15,8.1,-1.03,-10.43,2.07,+9.84,-24.5,13.81,-20.3,2.07,+9.84,-24.5,13.81,-20.3
2015/06,11.65,9.88,11.95,9.53,-1.77,-15.19,1.89,+6.4,-24.6,11.74,-19.5,1.89,+6.4,-24.6,11.74,-19.5
2015/05,12.1,11.65,12.65,11.2,-0.45,-3.72,1.77,-12.4,-24.4,9.85,-18.4,1.77,-12.4,-24.4,9.85,-18.4
2015/04,12.1,12.1,12.35,11.1,0,0,2.03,-6.35,-24.5,8.08,-17,2.03,-6.35,-24.5,8.08,-17
2015/03,13.2,12.1,13.5,12.1,-1.1,-8.33,2.16,+51,-20,6.05,-14.1,2.16,+51,-20,6.05,-14.1
2015/02,13.7,13.2,14.3,13.05,-0.5,-3.65,1.43,-41.6,-26.2,3.89,-10.4,1.43,-41.6,-26.2,3.89,-10.4
2015/01,12,13.7,14.8,11.75,+1.7,+14.17,2.46,-7.79,+2.34,2.46,+2.34,2.46,-7.79,+2.34,2.46,+2.34
2014/12,11.3,12,12.35,11.3,+0.5,+4.35,2.66,-0.99,-4.26,31.04,-0.48,2.66,-0.99,-4.26,31.04,-0.48
2014/11,11.35,11.5,11.75,10.8,+0.15,+1.32,2.69,-0.57,-11.2,28.37,-0.11,2.69,-0.57,-11.2,28.37,-0.11
2014/10,12.05,11.35,12.5,10.4,-0.85,-6.97,2.71,-1.35,+1.05,25.68,+1.2,2.71,-1.35,+1.05,25.68,+1.2
2014/09,12.9,12.2,13.2,11.95,-0.7,-5.43,2.74,-5.64,+4.11,22.98,+1.22,2.74,-5.64,+4.11,22.98,+1.22
2014/08,12.2,12.9,13.5,12,+0.45,+3.61,2.91,+5.84,+9.42,20.24,+0.84,2.91,+5.84,+9.42,20.24,+0.84
2014/07,13.4,12.45,13.4,12,-0.85,-6.39,2.75,+9.58,+4.19,17.33,-0.46,2.75,+9.58,+4.19,17.33,-0.46
2014/06,12.1,13.3,13.55,11.85,+1.15,+9.47,2.51,+6.73,+7.23,14.58,-1.29,2.51,+6.73,+7.23,14.58,-1.29
2014/05,12.05,12.15,12.65,11.5,+0.15,+1.25,2.35,-12.5,-22.7,12.08,-2.89,2.35,-12.5,-22.7,12.08,-2.89
2014/04,11.75,12,14.9,11.55,+0.2,+1.69,2.68,-0.8,-7.71,9.73,+3.5,2.68,-0.8,-7.71,9.73,+3.5
2014/03,11.8,11.8,12.15,11.55,-0.2,-1.67,2.71,+39.4,+13.5,7.05,+8.52,2.71,+39.4,+13.5,7.05,+8.52
2014/02,10.55,12,12.45,10.55,+0.8,+7.14,1.94,-19.1,+17.8,4.34,+5.66,1.94,-19.1,+17.8,4.34,+5.66
2014/01,10.6,11.2,12.4,10.5,+0.6,+5.66,2.4,-13.7,-2.45,2.4,-2.45,2.4,-13.7,-2.45,2.4,-2.45
2013/12,10.4,10.6,10.9,10.15,+0.2,+1.92,2.78,-8.19,+19.1,31.19,-9.09,2.78,-8.19,+19.1,31.19,-9.09
2013/11,10.45,10.4,10.6,10,-0.1,-0.95,3.03,+13.2,+13.9,28.41,-11.2,3.03,+13.2,+13.9,28.41,-11.2
2013/10,10.55,10.5,10.8,10.35,-0.1,-0.94,2.68,+1.64,+1.97,25.38,-13.4,2.68,+1.64,+1.97,25.38,-13.4
2013/09,10.3,10.6,10.9,10.2,+0.15,+1.44,2.63,-0.83,-15.5,22.7,-14.9,2.63,-0.83,-15.5,22.7,-14.9
2013/08,10.7,10.45,10.9,10.3,-0.3,-2.79,2.66,+0.78,-16.9,20.07,-14.9,2.66,+0.78,-16.9,20.07,-14.9
2013/07,10.85,10.75,11.25,10.6,-0.05,-0.46,2.64,+12.8,-20.3,17.41,-14.6,2.64,+12.8,-20.3,17.41,-14.6
