2018/05,19,19.5,19.5,18.45,+0.5,+2.63,16.24,+2.49,+5.6,69.65,-3.73,16.24,+2.49,+5.6,69.65,-3.73
2018/04,20.7,19,21.05,18.9,-1.7,-8.21,15.85,+8.47,+8.06,53.41,-6.25,15.85,+8.47,+8.06,53.41,-6.25
2018/03,21.2,20.7,21.85,20.5,-0.75,-3.5,14.61,+65.9,-13.4,37.57,-11.2,14.61,+65.9,-13.4,37.57,-11.2
2018/02,22.9,21.45,23.1,20.1,-1.3,-5.71,8.81,-37.8,-27.6,22.96,-9.72,8.81,-37.8,-27.6,22.96,-9.72
2018/01,22.35,22.75,24.1,21.2,+0.5,+2.25,14.16,-5.81,+6.71,14.16,+6.71,14.16,-5.81,+6.71,14.16,+6.71
2017/12,22.55,22.25,22.55,20.8,-0.25,-1.11,15.03,+0.33,-7.11,178,-9.86,15.03,+0.33,-7.11,178,-9.86
2017/11,23.15,22.5,23.45,22.2,-0.45,-1.96,14.98,+4.49,-10.4,163,-10.1,14.98,+4.49,-10.4,163,-10.1
2017/10,23.5,22.95,23.55,22.75,-0.35,-1.5,14.33,-5.28,-10.2,148,-10.1,14.33,-5.28,-10.2,148,-10.1
2017/09,24.2,23.3,25.35,23,-0.75,-3.12,15.13,-3.03,-16.3,133.7,-10.1,15.13,-3.03,-16.3,133.7,-10.1
2017/08,23.3,24.05,25.3,23.2,+0.8,+3.44,15.61,-1.57,-9.21,118.5,-9.2,15.61,-1.57,-9.21,118.5,-9.2
2017/07,23.45,23.25,23.65,23,-0.4,-1.69,15.86,+7.76,-3.55,102.9,-9.2,15.86,+7.76,-3.55,102.9,-9.2
2017/06,22.7,23.65,23.95,22.5,+0.75,+3.28,14.72,-4.3,-5.44,87.07,-10.2,14.72,-4.3,-5.44,87.07,-10.2
2017/05,23.45,22.9,24.1,22.2,-0.5,-2.14,15.38,+4.88,-11.7,72.36,-11.1,15.38,+4.88,-11.7,72.36,-11.1
2017/04,23.75,23.4,24.35,22.7,-0.45,-1.89,14.66,-13.1,-10.6,56.98,-10.9,14.66,-13.1,-10.6,56.98,-10.9
2017/03,24.55,23.85,25.3,23.65,-0.6,-2.45,16.88,+38.7,-4.65,42.31,-11,16.88,+38.7,-4.65,42.31,-11
2017/02,23.6,24.45,25.5,23.55,+0.85,+3.6,12.17,-8.24,-0.84,25.44,-14.7,12.17,-8.24,-0.84,25.44,-14.7
2017/01,24.1,23.6,24.1,23,-0.45,-1.87,13.27,-18,-24.4,13.27,-24.4,13.27,-18,-24.4,13.27,-24.4
2016/12,22.7,24.05,24.5,22.35,+1.35,+5.95,16.18,-3.18,+2.23,197.5,-5.21,16.18,-3.18,+2.23,197.5,-5.21
2016/11,23.4,22.7,23.45,21.5,-0.7,-2.99,16.71,+4.64,-7.58,181.3,-5.82,16.71,+4.64,-7.58,181.3,-5.82
2016/10,24,23.4,24.95,22.85,-0.5,-2.09,15.97,-11.6,-15.8,164.6,-5.64,15.97,-11.6,-15.8,164.6,-5.64
2016/09,23.3,23.9,24.8,21.5,+0.5,+2.14,18.08,+5.13,-1.4,148.6,-4.4,18.08,+5.13,-1.4,148.6,-4.4
2016/08,26.55,23.4,27.15,23.4,-2.95,-11.2,17.19,+4.56,-5.12,130.6,-4.81,17.19,+4.56,-5.12,130.6,-4.81
2016/07,24.5,26.35,27.15,24.35,+1.85,+7.55,16.44,+5.64,-4.48,113.4,-4.76,16.44,+5.64,-4.48,113.4,-4.76
2016/06,24.9,24.5,25.6,23.6,-0.4,-1.61,15.56,-10.6,-4.22,96.92,-4.81,15.56,-10.6,-4.22,96.92,-4.81
2016/05,23.55,24.9,25.85,21.7,+1.1,+4.62,17.42,+6.17,+4.35,81.35,-4.92,17.42,+6.17,+4.35,81.35,-4.92
2016/04,26.5,23.8,27.4,23.8,-2.85,-10.69,16.4,-7.33,-1.79,63.94,-7.16,16.4,-7.33,-1.79,63.94,-7.16
2016/03,24.5,26.65,28.5,24.45,+3.15,+13.4,17.7,+44.2,-1.62,47.53,-8.88,17.7,+44.2,-1.62,47.53,-8.88
2016/02,23.7,23.5,24.35,22.3,-0.1,-0.42,12.27,-30.1,-11,29.83,-12.7,12.27,-30.1,-11,29.83,-12.7
