2018/05,12.45,13.05,13.4,12,+0.75,+6.1,7.62,+1.48,+18.9,38.83,+10.6,7.62,+1.48,+18.9,38.83,+10.6
2018/04,13.2,12.3,13.3,11.85,-1,-7.52,7.5,-14.5,+3.97,31.21,+8.78,7.5,-14.5,+3.97,31.21,+8.78
2018/03,14.15,13.3,14.2,12.8,-0.85,-6.01,8.78,+43.7,+13.6,23.72,+10.5,8.78,+43.7,+13.6,23.72,+10.5
2018/02,14.45,14.15,14.75,13.5,-0.3,-2.08,6.11,-30.8,-3.9,14.95,+8.79,6.11,-30.8,-3.9,14.95,+8.79
2018/01,14.15,14.45,15,14.1,+0.3,+2.12,8.83,-2.04,+19.7,8.83,+19.7,8.83,-2.04,+19.7,8.83,+19.7
2017/12,14.25,14.15,14.35,13.75,-0.05,-0.35,9.02,+4.69,+27.4,88.46,+0.4,9.02,+4.69,+27.4,88.46,+0.4
2017/11,14.75,14.2,14.9,13.9,-0.55,-3.73,8.61,-3.18,+3.34,79.45,-1.95,8.61,-3.18,+3.34,79.45,-1.95
2017/10,15,14.75,15.35,14.7,-0.25,-1.67,8.9,+8.52,+3.53,70.84,-2.56,8.9,+8.52,+3.53,70.84,-2.56
2017/09,14.95,15,15.35,14.8,+0.05,+0.33,8.2,+16.6,-6.95,61.94,-3.38,8.2,+16.6,-6.95,61.94,-3.38
2017/08,16.15,14.95,16.25,14.75,-1.1,-6.85,7.03,+25.9,-12.9,53.75,-2.78,7.03,+25.9,-12.9,53.75,-2.78
2017/07,16.3,16.05,16.95,16.05,-0.2,-1.23,5.59,-7.53,-3.04,46.72,-1.05,5.59,-7.53,-3.04,46.72,-1.05
2017/06,16.3,16.25,16.7,15.8,-0.1,-0.61,6.04,-5.69,+5.31,41.13,-0.78,6.04,-5.69,+5.31,41.13,-0.78
2017/05,16.45,16.35,16.8,15.65,-0.1,-0.61,6.41,-11.2,-9.45,35.09,-1.75,6.41,-11.2,-9.45,35.09,-1.75
2017/04,16.85,16.45,16.95,16.25,-0.3,-1.79,7.22,-6.62,-2.3,28.69,+0.13,7.22,-6.62,-2.3,28.69,+0.13
2017/03,17.2,16.75,17.35,16.65,-0.45,-2.62,7.73,+21.5,+0.64,21.47,+0.98,7.73,+21.5,+0.64,21.47,+0.98
2017/02,17,17.2,17.9,16.8,+0.2,+1.18,6.36,-13.8,+0.14,13.74,+1.22,6.36,-13.8,+0.14,13.74,+1.22
2017/01,17.05,17,17.4,16.4,0,0,7.38,+4.33,+2.14,7.38,+2.14,7.38,+4.33,+2.14,7.38,+2.14
2016/12,17.3,17,18.35,16.6,-0.25,-1.45,7.07,-15.1,+15.2,88.1,+7.56,7.07,-15.1,+15.2,88.1,+7.56
2016/11,16.6,17.25,17.85,15.75,+0.7,+4.23,8.33,-3,+14.9,81.04,+6.96,8.33,-3,+14.9,81.04,+6.96
2016/10,15.6,16.55,17.8,15.3,+0.95,+6.09,8.59,-2.17,+2.87,72.7,+6.11,8.59,-2.17,+2.87,72.7,+6.11
2016/09,15.25,15.6,15.8,15,+0.4,+2.63,8.81,+9.15,+12.7,64.11,+6.56,8.81,+9.15,+12.7,64.11,+6.56
2016/08,15.65,15.2,16.15,15.15,-0.35,-2.25,8.07,+40.1,+15.2,55.29,+5.61,8.07,+40.1,+15.2,55.29,+5.61
2016/07,15.5,15.55,15.95,15,+0.1,+0.65,5.76,+0.44,+1.78,47.22,+4.11,5.76,+0.44,+1.78,47.22,+4.11
2016/06,15.75,15.45,15.9,15.05,-0.2,-1.28,5.74,-18.9,+9.62,41.46,+4.45,5.74,-18.9,+9.62,41.46,+4.45
2016/05,15.45,15.65,16.3,14.55,+0.25,+1.62,7.07,-4.24,+15.1,35.72,+3.66,7.07,-4.24,+15.1,35.72,+3.66
2016/04,15.85,15.4,16.3,14.95,-0.45,-2.84,7.39,-5.23,+0.17,28.65,+1.19,7.39,-5.23,+0.17,28.65,+1.19
2016/03,16.55,15.85,16.8,15.6,-0.7,-4.23,7.68,+20.9,-1.2,21.26,+1.55,7.68,+20.9,-1.2,21.26,+1.55
2016/02,15.5,16.55,17.2,15,+1.45,+9.6,6.35,-12.1,+1.91,13.57,+3.13,6.35,-12.1,+1.91,13.57,+3.13
2016/01,15,15.1,15.25,13.05,+0.1,+0.67,7.23,+17.7,+4.26,7.23,+4.26,7.23,+17.7,+4.26,7.23,+4.26
2015/12,15.8,15,17.1,14.3,-0.75,-4.76,6.14,-15.3,-10.6,81.91,+0.4,6.14,-15.3,-10.6,81.91,+0.4
2015/11,16.4,15.75,17.45,14.9,-0.65,-3.96,7.25,-13.2,-10.1,75.76,+1.4,7.25,-13.2,-10.1,75.76,+1.4
2015/10,16.4,16.4,18.3,16.2,+0.3,+1.86,8.35,+6.86,+0.92,68.52,+2.81,8.35,+6.86,+0.92,68.52,+2.81
2015/09,13.35,16.1,16.1,12.9,+2.75,+20.6,7.82,+11.6,+5.47,60.16,+3.08,7.82,+11.6,+5.47,60.16,+3.08
2015/08,15.3,13.35,15.5,11.2,-2.1,-13.59,7,+23.7,+7.01,52.35,+2.72,7,+23.7,+7.01,52.35,+2.72
2015/07,18.25,15.45,18.65,14.3,-2.8,-15.34,5.66,+8.16,+1.25,45.35,+2.1,5.66,+8.16,+1.25,45.35,+2.1
2015/06,18.65,18.25,19.8,17.25,-0.25,-1.35,5.23,-14.9,+6.36,39.69,+2.23,5.23,-14.9,+6.36,39.69,+2.23
2015/05,18.1,18.5,20.7,16.15,+0.55,+3.06,6.15,-16.6,-19.2,34.46,+1.62,6.15,-16.6,-19.2,34.46,+1.62
2015/04,16.9,17.95,18.8,16.05,+1,+5.9,7.38,-5.12,+1.44,28.31,+7.63,7.38,-5.12,+1.44,28.31,+7.63
2015/03,16.5,16.95,17.65,16,+0.7,+4.31,7.77,+24.7,+5.13,20.94,+10,7.77,+24.7,+5.13,20.94,+10
2015/02,15.2,16.25,16.6,14.95,+1.05,+6.91,6.23,-10.1,+12.2,13.16,+13.1,6.23,-10.1,+12.2,13.16,+13.1
2015/01,15.8,15.2,15.8,14.6,-0.6,-3.8,6.93,+0.89,+13.8,6.93,+13.8,6.93,+0.89,+13.8,6.93,+13.8
2014/12,14.6,15.8,16.4,14.5,+0.85,+5.69,6.87,-14.9,-4.41,81.58,+6.74,6.87,-14.9,-4.41,81.58,+6.74
2014/11,14.2,14.95,15.4,13.55,+0.8,+5.65,8.07,-2.48,+8.17,74.71,+7.89,8.07,-2.48,+8.17,74.71,+7.89
2014/10,15.4,14.15,16.7,13.5,-1.4,-9,8.28,+11.3,+10.7,66.64,+7.86,8.28,+11.3,+10.7,66.64,+7.86
2014/09,14.35,15.55,16.4,13.95,+1.35,+9.51,7.41,+13.2,+1.24,58.37,+7.47,7.41,+13.2,+1.24,58.37,+7.47
