2018/05,32.55,33.55,34.45,32.4,+1.05,+3.23,8.82,-43.4,-25.5,68.28,+36,8.82,-43.4,-25.5,68.28,+36
2018/04,32.7,32.5,33.5,32.2,-0.4,-1.22,15.58,-32.4,+104.4,59.46,+55,15.58,-32.4,+104.4,59.46,+55
2018/03,32.45,32.9,34,31.1,+0.45,+1.39,23.04,+167,+92.3,43.88,+42.8,23.04,+167,+92.3,43.88,+42.8
2018/02,32.35,32.45,32.6,30.4,+0.3,+0.93,8.63,-29.4,-12.3,20.84,+11.2,8.63,-29.4,-12.3,20.84,+11.2
2018/01,32.1,32.15,32.85,31.9,+0.05,+0.16,12.21,-33.9,+37.1,12.21,+37.1,12.21,-33.9,+37.1,12.21,+37.1
2017/12,31.75,32.1,32.3,30.2,+0.45,+1.42,18.49,+5.68,-24.7,186.3,-32.8,18.49,+5.68,-24.7,186.3,-32.8
2017/11,32.35,31.65,32.95,31.1,-1.3,-3.95,17.49,-1.68,+39.1,167.9,-33.6,17.49,-1.68,+39.1,167.9,-33.6
2017/10,33.8,32.95,33.9,32.8,-0.85,-2.51,17.79,+17.6,+12.6,150.4,-37.4,17.79,+17.6,+12.6,150.4,-37.4
2017/09,36.55,33.8,36.75,32.95,-2.75,-7.52,15.13,-27.4,-33.9,132.6,-40.9,15.13,-27.4,-33.9,132.6,-40.9
2017/08,38,36.55,38.7,34.9,-1.25,-3.31,20.83,-14.6,+34,117.4,-41.7,20.83,-14.6,+34,117.4,-41.7
2017/07,38.3,37.8,42.2,37.8,-1.2,-3.08,24.41,+11,-43.2,96.6,-48,24.41,+11,-43.2,96.6,-48
2017/06,42.05,39,43.5,38.2,-3,-7.14,21.99,+85.7,-66.5,72.19,-49.4,21.99,+85.7,-66.5,72.19,-49.4
2017/05,41,42,42.3,39.7,+1.1,+2.69,11.84,+55.4,-67.8,50.19,-34.9,11.84,+55.4,-67.8,50.19,-34.9
2017/04,41.05,40.9,41.2,39.55,-0.15,-0.37,7.62,-36.4,-48.4,38.35,-4.68,7.62,-36.4,-48.4,38.35,-4.68
2017/03,39.2,41.05,42.6,38.6,+2.1,+5.39,11.98,+21.8,+4.17,30.73,+20.6,11.98,+21.8,+4.17,30.73,+20.6
2017/02,37.15,38.95,39.5,37.05,+1.9,+5.13,9.84,+10.4,+185.2,18.75,+34.1,9.84,+10.4,+185.2,18.75,+34.1
2017/01,36.95,37.05,37.2,36.4,+0.1,+0.27,8.91,-63.7,-15.4,8.91,-15.4,8.91,-63.7,-15.4,8.91,-15.4
2016/12,37.15,36.95,37.4,36.15,-0.2,-0.54,24.55,+95.2,-31.7,277.2,+2.21,24.55,+95.2,-31.7,277.2,+2.21
2016/11,36.3,37.15,37.2,34.75,+0.85,+2.34,12.58,-20.4,-12.4,252.6,+7.39,12.58,-20.4,-12.4,252.6,+7.39
2016/10,37.45,36.3,37.8,35.6,-0.95,-2.55,15.8,-31,-21.1,240,+8.67,15.8,-31,-21.1,240,+8.67
2016/09,37.05,37.25,40.05,35.85,+0.2,+0.54,22.9,+47.2,+5.06,224.2,+11.6,22.9,+47.2,+5.06,224.2,+11.6
2016/08,34.65,37.05,37.75,33.7,+2.7,+7.86,15.55,-63.8,+39.5,201.3,+12.4,15.55,-63.8,+39.5,201.3,+12.4
2016/07,37.2,34.35,39.2,34.35,-2.85,-7.66,43.02,-34.5,+144.7,185.8,+10.6,43.02,-34.5,+144.7,185.8,+10.6
2016/06,36.5,37.2,37.9,35.7,+0.7,+1.92,65.68,+78.2,+143.3,142.8,-5.03,65.68,+78.2,+143.3,142.8,-5.03
2016/05,38.55,36.5,39.2,35.4,-2.15,-5.56,36.85,+149.7,+22.2,77.08,-37.5,36.85,+149.7,+22.2,77.08,-37.5
2016/04,37.4,38.65,40.8,37.25,+1.6,+4.32,14.76,+28.3,-45.9,40.23,-56.8,14.76,+28.3,-45.9,40.23,-56.8
2016/03,34.1,37.05,38.85,32.7,+2.9,+8.49,11.5,+233.4,-59.2,25.48,-61.3,11.5,+233.4,-59.2,25.48,-61.3
2016/02,33.1,34.15,34.4,32.95,+1.15,+3.48,3.45,-67.2,-84,13.98,-62.9,3.45,-67.2,-84,13.98,-62.9
2016/01,34.2,33,34.25,30.3,-1.25,-3.65,10.53,-70.7,-34.4,10.53,-34.4,10.53,-70.7,-34.4,10.53,-34.4
2015/12,35.25,34.25,35.6,33.4,-0.75,-2.14,35.94,+150.4,-44.5,271.2,+52.1,35.94,+150.4,-44.5,271.2,+52.1
2015/11,35.5,35,38,35,-2.5,-6.67,14.35,-28.3,+325.5,235.2,+107.2,14.35,-28.3,+325.5,235.2,+107.2
2015/10,34.65,37.5,39.4,34.6,+2.8,+8.07,20.02,-8.17,+556.8,220.9,+100.6,20.02,-8.17,+556.8,220.9,+100.6
2015/09,30.4,34.7,37.4,30.3,+4.5,+14.9,21.8,+95.5,+110.6,200.9,+87.6,21.8,+95.5,+110.6,200.9,+87.6
2015/08,29.5,30.2,31.6,26.6,+0.55,+1.85,11.15,-36.6,+263.5,179.1,+85.1,11.15,-36.6,+263.5,179.1,+85.1
2015/07,32.5,29.65,34.75,29.05,-2.6,-8.06,17.58,-34.9,+49.8,167.9,+79.3,17.58,-34.9,+49.8,167.9,+79.3
2015/06,35.4,32.25,35.95,32.05,-2.6,-7.46,26.99,-10.5,+108.8,150.3,+83.5,26.99,-10.5,+108.8,150.3,+83.5
2015/05,37,34.85,40.8,34.8,-1.8,-4.91,30.16,+10.6,+193.1,123.3,+78.8,30.16,+10.6,+193.1,123.3,+78.8
2015/04,36.1,36.65,37.6,35.1,+0.55,+1.52,27.27,-3.36,+119.1,93.17,+58.7,27.27,-3.36,+119.1,93.17,+58.7
2015/03,37.5,36.1,37.5,33.55,-1.4,-3.73,28.22,+30.4,+72,65.9,+42.4,28.22,+30.4,+72,65.9,+42.4
