2018/06,29.05,28.7,29.8,28.15,-0.3,-1.03,10.88,-0.88,+25.4,61.56,+18.1,10.88,-0.88,+25.4,61.56,+18.1
2018/05,28.5,29,29.95,28.25,+0.75,+2.65,10.98,+8.21,+24.8,50.69,+16.7,10.98,+8.21,+24.8,50.69,+16.7
2018/04,27.8,28.25,28.45,27.5,+0.4,+1.44,10.15,-2.15,+18.7,39.72,+14.7,10.15,-2.15,+18.7,39.72,+14.7
2018/03,27.75,27.85,28.4,27.25,+0.1,+0.36,10.37,+13.7,+16.4,29.57,+13.4,10.37,+13.7,+16.4,29.57,+13.4
2018/02,29,27.75,29.15,27,-1.25,-4.31,9.12,-9.53,+12.5,19.2,+11.8,9.12,-9.53,+12.5,19.2,+11.8
2018/01,28.9,29,30.15,28.6,+0.1,+0.35,10.08,-0.65,+11.1,10.08,+11.1,10.08,-0.65,+11.1,10.08,+11.1
2017/12,29,28.9,30.15,28.1,0,0,10.15,+4.66,+9.43,110.4,+3.36,10.15,+4.66,+9.43,110.4,+3.36
2017/11,27,28.9,29.4,26.7,+1.9,+7.04,9.69,-2.61,+9.78,100.2,+2.77,9.69,-2.61,+9.78,100.2,+2.77
2017/10,27.1,27,28.05,25.2,-0.15,-0.55,9.95,+6.04,+11,90.51,+2.06,9.95,+6.04,+11,90.51,+2.06
2017/09,29.55,27.15,29.6,26.9,-2.4,-8.12,9.39,-1.41,+10.1,80.55,+1.05,9.39,-1.41,+10.1,80.55,+1.05
2017/08,28.7,29.55,30.9,27.85,+0.85,+2.96,9.52,+0.2,+7.04,71.16,-0.04,9.52,+0.2,+7.04,71.16,-0.04
2017/07,31.5,28.7,31.7,28.6,-2.6,-8.31,9.5,+9.54,+10.2,61.62,-1.05,9.5,+9.54,+10.2,61.62,-1.05
2017/06,30.75,31.3,31.3,29.1,+0.55,+1.79,8.68,-1.39,-0.27,52.11,-2.88,8.68,-1.39,-0.27,52.11,-2.88
2017/05,32.4,30.75,32.6,30.55,-1.75,-5.38,8.8,+2.94,-1.61,43.44,-3.38,8.8,+2.94,-1.61,43.44,-3.38
2017/04,32.9,32.5,33.6,32.4,-0.5,-1.52,8.55,-4.04,+0.24,34.63,-3.85,8.55,-4.04,+0.24,34.63,-3.85
2017/03,33.8,33,34.25,31.75,-0.6,-1.79,8.91,+9.86,-2.62,26.08,-5.15,8.91,+9.86,-2.62,26.08,-5.15
2017/02,30.8,33.6,33.85,30.4,+2.85,+9.27,8.11,-10.6,-7.99,17.17,-6.43,8.11,-10.6,-7.99,17.17,-6.43
2017/01,30.45,30.75,31.1,30.3,+0.3,+0.99,9.07,-2.14,-4.91,9.07,-4.91,9.07,-2.14,-4.91,9.07,-4.91
2016/12,30.95,30.45,31.9,29.75,-0.55,-1.77,9.27,+4.99,-5.59,106.8,-3.02,9.27,+4.99,-5.59,106.8,-3.02
2016/11,28.6,31,31.3,27.4,+2.4,+8.39,8.83,-1.48,-6.8,97.51,-2.78,8.83,-1.48,-6.8,97.51,-2.78
2016/10,30.95,28.6,30.95,28.3,-2.6,-8.33,8.96,+5.14,-7.44,88.68,-2.37,8.96,+5.14,-7.44,88.68,-2.37
2016/09,32.65,31.2,32.7,30.7,-1.55,-4.73,8.52,-4.16,-9.32,79.71,-1.79,8.52,-4.16,-9.32,79.71,-1.79
2016/08,33.6,32.75,33.6,32,-0.95,-2.82,8.9,+3.12,-8.22,71.19,-0.8,8.9,+3.12,-8.22,71.19,-0.8
2016/07,34.35,33.7,34.6,33,-0.65,-1.89,8.63,-0.84,-7.4,62.28,+0.31,8.63,-0.84,-7.4,62.28,+0.31
2016/06,36.8,34.35,37.35,34.1,-2.5,-6.78,8.7,-2.72,-3.62,53.66,+1.68,8.7,-2.72,-3.62,53.66,+1.68
