2018/06,40.9,40.55,41.3,39.8,-0.3,-0.73,1.9,+0.96,+3.18,11.01,+3.8,1.9,+0.96,+3.18,11.01,+3.8
2018/05,41.45,40.85,41.95,40.65,-0.6,-1.45,1.88,-1.18,-8.26,9.11,+3.93,1.88,-1.18,-8.26,9.11,+3.93
2018/04,42.65,41.45,42.85,40.6,-1.1,-2.59,1.9,-4.17,+6.86,7.23,+7.66,1.9,-4.17,+6.86,7.23,+7.66
2018/03,42.8,42.55,43.8,41.75,-0.25,-0.58,1.99,+122.5,-11.2,5.32,+7.95,1.99,+122.5,-11.2,5.32,+7.95
2018/02,43.05,42.8,43.55,40.85,-0.4,-0.93,0.893,-63.4,-8.35,3.34,+23.9,0.893,-63.4,-8.35,3.34,+23.9
2018/01,45,43.2,47.9,42,-1.8,-4,2.44,+9.24,+42.2,2.44,+42.2,2.44,+9.24,+42.2,2.44,+42.2
2017/12,42.8,45,46.7,40.7,+2.2,+5.14,2.24,+6.63,-5.94,22.7,+2.13,2.24,+6.63,-5.94,22.7,+2.13
2017/11,39.9,42.8,45,39.75,+2.9,+7.27,2.1,+7.09,+1.98,20.46,+3.1,2.1,+7.09,+1.98,20.46,+3.1
2017/10,39.9,39.9,41,38.7,+0.05,+0.13,1.96,+6.12,+10.4,18.36,+3.23,1.96,+6.12,+10.4,18.36,+3.23
2017/09,40.1,39.85,42.8,39.1,-0.25,-0.62,1.85,-11.7,+6.26,16.41,+2.43,1.85,-11.7,+6.26,16.41,+2.43
2017/08,38.95,40.1,41.2,37.05,+1.25,+3.22,2.09,+12.2,+6.23,14.56,+1.96,2.09,+12.2,+6.23,14.56,+1.96
2017/07,39.05,38.85,39.4,38.4,-0.2,-0.51,1.86,+1.15,+3.85,12.47,+1.28,1.86,+1.15,+3.85,12.47,+1.28
2017/06,37.8,39.05,39.85,37.8,+1.1,+2.9,1.84,-10.2,+2.14,10.61,+0.84,1.84,-10.2,+2.14,10.61,+0.84
2017/05,38.05,37.95,39,37.3,-0.05,-0.13,2.05,+15.1,+12.4,8.77,+0.58,2.05,+15.1,+12.4,8.77,+0.58
2017/04,39,38,39.45,37.6,-0.8,-2.06,1.78,-20.4,-2.81,6.71,-2.56,1.78,-20.4,-2.81,6.71,-2.56
2017/03,37.5,38.8,39.9,36.7,+1.3,+3.47,2.24,+129.7,+20,4.93,-2.46,2.24,+129.7,+20,4.93,-2.46
2017/02,36.8,37.5,38.5,36.45,+1,+2.74,0.975,-43.3,+3.27,2.69,-15.6,0.975,-43.3,+3.27,2.69,-15.6
2017/01,36.7,36.5,37.35,36.2,-0.9,-2.41,1.72,-27.7,-23.5,1.72,-23.5,1.72,-27.7,-23.5,1.72,-23.5
2016/12,36.75,37.4,38.1,36.4,+0.65,+1.77,2.38,+15.6,-3.94,22.22,+0.86,2.38,+15.6,-3.94,22.22,+0.86
2016/11,37.9,36.75,37.9,35.7,-1.2,-3.16,2.06,+16,-0.53,19.85,+1.47,2.06,+16,-0.53,19.85,+1.47
2016/10,39.15,37.95,41.4,37.3,-1.05,-2.69,1.77,+2.1,-5.8,17.79,+1.7,1.77,+2.1,-5.8,17.79,+1.7
2016/09,36.8,39,42,36.75,+1.6,+4.28,1.74,-11.7,-6.06,16.02,+2.61,1.74,-11.7,-6.06,16.02,+2.61
2016/08,38,37.4,39.3,36.1,-0.6,-1.58,1.97,+9.68,+10.4,14.28,+3.78,1.97,+9.68,+10.4,14.28,+3.78
2016/07,35.3,38,38.45,35.3,+2.75,+7.8,1.79,-0.51,-0.06,12.31,+2.78,1.79,-0.51,-0.06,12.31,+2.78
2016/06,37.5,35.25,37.5,34.85,-2.2,-5.87,1.8,-1.18,+3.9,10.52,+3.29,1.8,-1.18,+3.9,10.52,+3.29
2016/05,37.9,37.45,38.95,35.3,-0.45,-1.19,1.82,-0.51,-0.83,8.72,+3.16,1.82,-0.51,-0.83,8.72,+3.16
2016/04,40.3,37.9,40.8,37.6,-2.1,-5.25,1.83,-1.68,+3.38,6.89,+4.28,1.83,-1.68,+3.38,6.89,+4.28
2016/03,41.6,40,42.4,39.3,-1.55,-3.73,1.87,+97.6,+7.92,5.06,+4.61,1.87,+97.6,+7.92,5.06,+4.61
2016/02,43.7,41.55,45.35,41.25,-2.2,-5.03,0.944,-58,-2.54,3.19,+2.76,0.944,-58,-2.54,3.19,+2.76
2016/01,40.5,43.75,47.75,37.45,+3.05,+7.49,2.25,-9.19,+5.17,2.25,+5.17,2.25,-9.19,+5.17,2.25,+5.17
2015/12,41.5,40.7,44.5,38.2,-0.15,-0.37,2.48,+19.7,+22.8,22.03,+13.1,2.48,+19.7,+22.8,22.03,+13.1
2015/11,33.3,40.85,43.7,33.3,+7.5,+22.49,2.07,+9.84,+14.9,19.56,+12,2.07,+9.84,+14.9,19.56,+12
2015/10,30.5,33.35,34.95,30.5,+3.05,+10.07,1.88,+1.81,+4.49,17.49,+11.6,1.88,+1.81,+4.49,17.49,+11.6
