2016/11,15,13.8,15,13,-1.1,-7.38,4.58,+1.96,-35.7,56.66,-5.65,4.58,+1.96,-35.7,56.66,-5.65
2016/10,15.6,14.9,16.1,14.6,-0.7,-4.49,4.49,-34.1,-44.1,52.08,-1.62,4.49,-34.1,-44.1,52.08,-1.62
2016/09,17.15,15.6,17.3,15,-1.7,-9.83,6.81,+12.7,-13.6,47.59,+5.96,6.81,+12.7,-13.6,47.59,+5.96
2016/08,17.25,17.3,18.3,16.1,+0.05,+0.29,6.05,+2.23,-21.2,40.78,+10.1,6.05,+2.23,-21.2,40.78,+10.1
2016/07,15.7,17.25,18.1,14.6,+1.65,+10.58,5.91,+28.9,-3.41,34.73,+18.4,5.91,+28.9,-3.41,34.73,+18.4
2016/06,15.35,15.6,16.3,13.75,+0.6,+4,4.59,+2.13,-21.6,28.82,+24.1,4.59,+2.13,-21.6,28.82,+24.1
2016/05,15.5,15,15.7,13.9,-0.55,-3.54,4.49,-11.6,+12.5,24.23,+39.5,4.49,-11.6,+12.5,24.23,+39.5
2016/04,16,15.55,17.15,15.3,-0.35,-2.2,5.08,-3.38,+36.5,19.74,+47.6,5.08,-3.38,+36.5,19.74,+47.6
2016/03,15.9,15.9,18.65,15.05,-0.1,-0.62,5.25,+34.4,+52.3,14.66,+51.8,5.25,+34.4,+52.3,14.66,+51.8
2016/02,16,16,16.9,15.2,+0.1,+0.63,3.91,-28.9,+50.5,9.41,+51.5,3.91,-28.9,+50.5,9.41,+51.5
2016/01,17.2,15.9,17.2,13,-1.05,-6.19,5.5,-8.21,+52.3,5.5,+52.3,5.5,-8.21,+52.3,5.5,+52.3
2015/12,18.9,16.95,20.55,16.5,-1.85,-9.84,5.95,-16.3,+46.8,66,+22.2,5.95,-16.3,+46.8,66,+22.2
2015/11,16.6,18.8,20.9,16.3,+2.15,+12.91,7.11,-11.4,+91.2,60.05,+20.2,7.11,-11.4,+91.2,60.05,+20.2
2015/10,16.4,16.65,18.25,16,+0.45,+2.78,8.03,+1.75,+54,52.94,+14.5,8.03,+1.75,+54,52.94,+14.5
2015/09,11.65,16.2,16.8,11.55,+4.55,+39.06,7.89,+2.76,+28.2,44.91,+9.49,7.89,+2.76,+28.2,44.91,+9.49
2015/08,14.5,11.65,15,9.41,-3.25,-21.81,7.68,+25.4,+44.2,37.02,+6.19,7.68,+25.4,+44.2,37.02,+6.19
2015/07,22.9,14.9,25.2,14.9,-7.25,-32.73,6.12,+4.6,+20,29.35,-0.65,6.12,+4.6,+20,29.35,-0.65
2015/06,17.5,22.15,22.15,15.95,+4.4,+24.79,5.85,+46.7,+49.3,23.22,-4.96,5.85,+46.7,+49.3,23.22,-4.96
2015/05,17.1,17.75,18.8,14.2,+0.3,+1.72,3.99,+7.28,+7.07,17.37,-15.3,3.99,+7.28,+7.07,17.37,-15.3
2015/04,14.2,17.45,18.3,13.35,+3.05,+21.18,3.72,+7.84,-10.4,13.38,-20.3,3.72,+7.84,-10.4,13.38,-20.3
2015/03,14.5,14.4,15.1,14.2,-0.05,-0.35,3.45,+32.7,-18.9,9.66,-23.6,3.45,+32.7,-18.9,9.66,-23.6
2015/02,15.7,14.45,15.7,14.2,-1.3,-8.25,2.6,-28.1,-33.4,6.21,-25.9,2.6,-28.1,-33.4,6.21,-25.9
2015/01,14.5,15.75,16.25,14.5,+0.75,+5,3.61,-10.9,-19.4,3.61,-19.4,3.61,-10.9,-19.4,3.61,-19.4
2014/12,13.3,15,15.8,13.3,+1.2,+8.7,4.05,+8.98,-19.2,54.01,-15.4,4.05,+8.98,-19.2,54.01,-15.4
2014/11,13.6,13.8,14.8,13.55,-0.2,-1.43,3.72,-28.7,-36.9,49.95,-15.1,3.72,-28.7,-36.9,49.95,-15.1
2014/10,16,14,16.15,11.8,-2,-12.5,5.21,-15.3,-13.1,46.23,-12.7,5.21,-15.3,-13.1,46.23,-12.7
2014/09,16.35,16,17,15.3,-0.45,-2.74,6.16,+15.7,-8.22,41.02,-12.7,6.16,+15.7,-8.22,41.02,-12.7
2014/08,16,16.45,16.75,14.45,+0.25,+1.54,5.32,+4.26,-3.38,34.86,-13.4,5.32,+4.26,-3.38,34.86,-13.4
2014/07,17.95,16.2,18.05,16.05,-1.6,-8.99,5.1,+30.2,+2.67,29.54,-15,5.1,+30.2,+2.67,29.54,-15
2014/06,18.45,17.8,21.3,17.3,+0.55,+3.19,3.92,+5.16,-30.2,24.44,-17.9,3.92,+5.16,-30.2,24.44,-17.9
2014/05,16.45,17.25,17.4,15.5,+0.8,+4.86,3.73,-10.2,-38.2,20.52,-15.1,3.73,-10.2,-38.2,20.52,-15.1
2014/04,17.05,16.45,18.05,16.4,-0.6,-3.52,4.15,-2.44,-13.5,16.79,-7.4,4.15,-2.44,-13.5,16.79,-7.4
2014/03,18.7,17.05,19.2,16.7,-1.9,-10.03,4.25,+8.98,-14.4,12.64,-5.2,4.25,+8.98,-14.4,12.64,-5.2
2014/02,17.3,18.95,19.55,17.3,+1.3,+7.37,3.9,-12.9,+26.4,8.38,+0.26,3.9,-12.9,+26.4,8.38,+0.26
2014/01,18.35,17.65,19.35,17.6,-0.5,-2.75,4.48,-10.6,-15,4.48,-15,4.48,-10.6,-15,4.48,-15
2013/12,15.9,18.15,18.45,15.65,+2.25,+14.15,5.01,-14.9,+22.1,63.87,-23,5.01,-14.9,+22.1,63.87,-23
2013/11,18.4,15.9,18.45,15.2,-2.5,-13.59,5.89,-1.78,+25.4,58.86,-25.3,5.89,-1.78,+25.4,58.86,-25.3
2013/10,19.1,18.4,19.9,17.6,-0.15,-0.81,6,-10.6,-19.1,52.97,-28.6,6,-10.6,-19.1,52.97,-28.6
2013/09,20.7,18.55,20.8,18.3,-2.15,-10.39,6.71,+21.8,-7.36,46.97,-29.6,6.71,+21.8,-7.36,46.97,-29.6
2013/08,21,20.7,22.1,17.5,0,0,5.51,+10.8,-27.6,40.26,-32.3,5.51,+10.8,-27.6,40.26,-32.3
2013/07,18.1,20.7,21.4,16.5,+2.6,+14.36,4.97,-11.5,-34.1,34.75,-33,4.97,-11.5,-34.1,34.75,-33
