2018/05,25.35,26.35,27.4,24.55,+1,+3.94,6.68,+0.49,-10.2,29.58,-16.2,6.68,+0.49,-10.2,29.58,-16.2
2018/04,27.35,25.35,27.7,24.8,-2,-7.31,6.65,-0.73,+0.27,22.9,-17.8,6.65,-0.73,+0.27,22.9,-17.8
2018/03,26.7,27.35,28.05,25.2,+0.45,+1.67,6.7,+93.4,-4.37,16.25,-23.4,6.7,+93.4,-4.37,16.25,-23.4
2018/02,29,26.9,29.35,24.2,-2.05,-7.08,3.46,-43.2,-47.8,9.56,-32.8,3.46,-43.2,-47.8,9.56,-32.8
2018/01,31.5,28.95,32.4,28.4,-2.65,-8.39,6.09,-17.7,-19.6,6.09,-19.6,6.09,-17.7,-19.6,6.09,-19.6
2017/12,31.3,31.6,33.2,30.1,+0.65,+2.1,7.41,+11.1,-17.6,86.7,-34.7,7.41,+11.1,-17.6,86.7,-34.7
2017/11,30.5,30.95,33.5,28.75,+0.6,+1.98,6.67,-7.12,-24.8,79.29,-36,6.67,-7.12,-24.8,79.29,-36
2017/10,28.25,30.35,31.95,27.75,+2.1,+7.43,7.18,+0.33,-0.02,72.62,-36.8,7.18,+0.33,-0.02,72.62,-36.8
2017/09,28.5,28.25,29.3,27.3,-0.25,-0.88,7.16,-2.2,-20.4,65.44,-39.3,7.16,-2.2,-20.4,65.44,-39.3
2017/08,30.1,28.5,30.6,27.55,-1.4,-4.68,7.32,-3.93,-30.3,58.29,-41,7.32,-3.93,-30.3,58.29,-41
2017/07,31.15,31.3,32.5,30.3,+0.15,+0.48,7.62,-5.74,-26.7,50.97,-42.3,7.62,-5.74,-26.7,50.97,-42.3
2017/06,30.55,31.15,31.75,29.95,+0.7,+2.3,8.08,+8.69,-11.2,43.36,-44.4,8.08,+8.69,-11.2,43.36,-44.4
2017/05,32.5,30.45,32.6,29.35,-1.8,-5.58,7.43,+12.2,-41,35.28,-48.7,7.43,+12.2,-41,35.28,-48.7
2017/04,34,32.25,36.4,31.65,-1.6,-4.73,6.63,-5.33,-55.2,27.84,-50.5,6.63,-5.33,-55.2,27.84,-50.5
2017/03,34.3,33.85,34.4,31.85,-0.4,-1.17,7,+5.63,-59.1,21.21,-48.8,7,+5.63,-59.1,21.21,-48.8
2017/02,31.85,34.25,34.85,31.55,+2.75,+8.73,6.63,-12.6,-17.3,14.21,-41.5,6.63,-12.6,-17.3,14.21,-41.5
2017/01,33.45,31.5,34.2,31.25,-1.95,-5.83,7.59,-15.6,-53.4,7.59,-53.4,7.59,-15.6,-53.4,7.59,-53.4
2016/12,31.4,33.45,34.25,30.5,+2.3,+7.38,8.99,+1.38,-44.8,132.8,+17.8,8.99,+1.38,-44.8,132.8,+17.8
2016/11,35.9,31.15,36.35,29.2,-4.85,-13.47,8.86,+23.4,-16.8,123.8,+28.4,8.86,+23.4,-16.8,123.8,+28.4
2016/10,33.9,36,37.2,33.9,+2.1,+6.19,7.18,-20.1,-24.3,115,+34,7.18,-20.1,-24.3,115,+34
2016/09,36.1,33.9,36.15,33.4,-2.2,-6.09,8.99,-14.4,-2.7,107.8,+41.2,8.99,-14.4,-2.7,107.8,+41.2
2016/08,38.6,36.1,39.3,33.3,-2.15,-5.62,10.5,+1.02,+16.6,98.8,+47.3,10.5,+1.02,+16.6,98.8,+47.3
2016/07,39.95,40.25,41.6,36.6,+0.45,+1.13,10.39,+14.2,+3.56,88.31,+52,10.39,+14.2,+3.56,88.31,+52
2016/06,45.5,39.8,45.6,38,-5.45,-12.04,9.1,-27.8,+13.8,77.92,+62.2,9.1,-27.8,+13.8,77.92,+62.2
2016/05,46.8,45.25,47.15,37.75,-1.9,-4.03,12.6,-14.8,+53.6,68.82,+71.8,12.6,-14.8,+53.6,68.82,+71.8
2016/04,62.2,47.15,65.4,45.15,-15.35,-24.56,14.78,-13.7,+67,56.22,+76.6,14.78,-13.7,+67,56.22,+76.6
2016/03,64.2,62.5,67,57.5,-2.3,-3.55,17.14,+113.8,+110.4,41.44,+80.2,17.14,+113.8,+110.4,41.44,+80.2
2016/02,56.5,64.8,65.8,51.8,+8.4,+14.89,8.02,-50.8,+19.3,24.3,+63.7,8.02,-50.8,+19.3,24.3,+63.7
2016/01,51,56.4,58.8,49.8,+5.4,+10.59,16.28,+0.1,+100.4,16.28,+100.4,16.28,+0.1,+100.4,16.28,+100.4
2015/12,46.95,51,51.7,45.8,+4.85,+10.51,16.26,+52.6,+99.1,112.7,+45.9,16.26,+52.6,+99.1,112.7,+45.9
2015/11,40.85,46.15,48.55,39.55,+6.15,+15.37,10.66,+12.4,+38,96.45,+39.6,10.66,+12.4,+38,96.45,+39.6
2015/10,36.5,40,41.2,35.45,+3.5,+9.59,9.48,+2.69,+27.8,85.79,+39.8,9.48,+2.69,+27.8,85.79,+39.8
2015/09,30.15,36.5,36.5,29.8,+6,+19.67,9.23,+2.61,+24.9,76.31,+41.5,9.23,+2.61,+24.9,76.31,+41.5
2015/08,34,30.5,36.9,28.4,-3.5,-10.29,9,-10.3,+60.6,67.07,+44.1,9,-10.3,+60.6,67.07,+44.1
2015/07,33.4,34,39.1,31.8,+0.9,+2.72,10.03,+25.5,+55.8,58.07,+41.9,10.03,+25.5,+55.8,58.07,+41.9
2015/06,30.6,33.1,36.3,30.4,+2.5,+8.17,7.99,-2.57,+47.4,48.04,+39.3,7.99,-2.57,+47.4,48.04,+39.3
2015/05,30.1,30.6,31.3,27.8,+0.65,+2.17,8.21,-7.31,+49.7,40.05,+37.8,8.21,-7.31,+49.7,40.05,+37.8
