2018/05,63.5,58.5,63.5,58,-5.5,-8.59,18.45,+9.4,+14.1,84.89,+7.1,18.45,+9.4,+14.1,84.89,+7.1
2018/04,65.8,64,65.8,62.1,-1.4,-2.14,16.87,-1.45,+10.5,66.44,+5.32,16.87,-1.45,+10.5,66.44,+5.32
2018/03,66.8,65.4,71,65,-1.8,-2.68,17.12,+15.8,-0.48,49.57,+3.65,17.12,+15.8,-0.48,49.57,+3.65
2018/02,66.2,67.2,68.6,61.6,+1.1,+1.66,14.78,-16.4,+4.41,32.46,+5.98,14.78,-16.4,+4.41,32.46,+5.98
2018/01,64.7,66.1,68.7,63.6,+1.9,+2.96,17.68,+2.97,+7.32,17.68,+7.32,17.68,+2.97,+7.32,17.68,+7.32
2017/12,59.8,64.2,64.9,58.8,+4.4,+7.36,17.17,+1.05,-0.39,198.6,+9.31,17.17,+1.05,-0.39,198.6,+9.31
2017/11,63.7,59.8,66.3,59.5,-3.9,-6.12,16.99,+0.55,+7.43,181.5,+10.3,16.99,+0.55,+7.43,181.5,+10.3
2017/10,64.8,63.7,67.5,62.9,-0.6,-0.93,16.9,-0.65,+9.71,164.5,+10.6,16.9,-0.65,+9.71,164.5,+10.6
2017/09,65.7,64.3,67.7,63,-1.3,-1.98,17.01,-6.28,+11,147.6,+10.7,17.01,-6.28,+11,147.6,+10.7
2017/08,68.1,65.6,69.5,60.8,-3.3,-4.79,18.15,+8.97,+11.3,130.6,+10.7,18.15,+8.97,+11.3,130.6,+10.7
2017/07,71.8,68.9,78.8,68.1,-2.7,-3.77,16.65,+0.77,+5.99,112.4,+10.6,16.65,+0.77,+5.99,112.4,+10.6
2017/06,66.8,74.6,77.5,66,+7.3,+10.85,16.53,+2.14,+8.96,95.79,+11.4,16.53,+2.14,+8.96,95.79,+11.4
2017/05,57.1,67.3,70.3,56.5,+10.4,+18.28,16.18,+6.01,+9.92,79.26,+12,16.18,+6.01,+9.92,79.26,+12
2017/04,54.9,56.9,59.8,54.2,+2.7,+4.98,15.26,-11.3,+13,63.08,+12.5,15.26,-11.3,+13,63.08,+12.5
2017/03,49,54.2,57.6,47.9,+5.9,+12.22,17.2,+21.5,+10.2,47.82,+12.4,17.2,+21.5,+10.2,47.82,+12.4
2017/02,46.6,48.3,48.5,44.9,+1.8,+3.87,14.15,-14.1,+11.2,30.62,+13.6,14.15,-14.1,+11.2,30.62,+13.6
2017/01,45,46.5,49.7,45,+1.65,+3.68,16.47,-4.43,+15.8,16.47,+15.8,16.47,-4.43,+15.8,16.47,+15.8
2016/12,45.95,44.85,46.55,44.05,-1.05,-2.29,17.24,+8.99,+21,181.7,+9.78,17.24,+8.99,+21,181.7,+9.78
2016/11,44.55,45.9,48.5,42.5,+0.95,+2.11,15.81,+2.68,+19.2,164.5,+8.72,15.81,+2.68,+19.2,164.5,+8.72
2016/10,37.8,44.95,49.8,37.25,+7.2,+19.07,15.4,+0.49,+7.77,148.7,+7.71,15.4,+0.49,+7.77,148.7,+7.71
2016/09,39.05,37.75,39.5,36.95,-1.15,-2.96,15.32,-6.01,+6.13,133.3,+7.7,15.32,-6.01,+6.13,133.3,+7.7
2016/08,37.15,38.9,40.2,36.95,+1.9,+5.14,16.31,+3.78,+5.34,118,+7.91,16.31,+3.78,+5.34,118,+7.91
2016/07,37.4,37,41.35,34.3,-0.15,-0.4,15.71,+3.59,+8.73,101.6,+8.33,15.71,+3.59,+8.73,101.6,+8.33
2016/06,31.75,37.15,39.1,31.6,+5.15,+16.09,15.17,+3.04,+12.4,85.94,+8.26,15.17,+3.04,+12.4,85.94,+8.26
2016/05,28.05,32,32.5,27,+4.05,+14.49,14.72,+9.01,+12.7,70.77,+7.41,14.72,+9.01,+12.7,70.77,+7.41
2016/04,24.9,27.95,28.8,24.75,+3.15,+12.7,13.5,-13.5,+5.96,56.06,+6.11,13.5,-13.5,+5.96,56.06,+6.11
2016/03,22.95,24.8,26.4,22.8,+2,+8.77,15.6,+22.6,+25.1,42.56,+6.16,15.6,+22.6,+25.1,42.56,+6.16
2016/02,22.45,22.8,23.4,21.95,+0.5,+2.24,12.73,-10.5,+4.86,26.95,-2.37,12.73,-10.5,+4.86,26.95,-2.37
2016/01,23.3,22.3,23.3,21.4,-0.7,-3.04,14.22,-0.14,-8.05,14.22,-8.05,14.22,-0.14,-8.05,14.22,-8.05
2015/12,24.55,23,24.55,22.35,-1,-4.17,14.24,+7.4,-9.19,165.5,-5.55,14.24,+7.4,-9.19,165.5,-5.55
2015/11,22.05,24,24.95,21.1,+1.95,+8.84,13.26,-7.19,-8.09,151.3,-5.19,13.26,-7.19,-8.09,151.3,-5.19
2015/10,21.4,22.05,22.55,21.35,+0.65,+3.04,14.29,-1.03,-5.21,138,-4.91,14.29,-1.03,-5.21,138,-4.91
2015/09,19.6,21.4,21.8,19.3,+1.75,+8.91,14.44,-6.72,-4.37,123.7,-4.87,14.44,-6.72,-4.37,123.7,-4.87
2015/08,25.3,19.65,25.65,17.4,-5.65,-22.33,15.48,+7.12,+0.29,109.3,-4.94,15.48,+7.12,+0.29,109.3,-4.94
2015/07,26,25.3,26.55,24.1,-0.7,-2.69,14.45,+7.06,-2.89,93.83,-5.75,14.45,+7.06,-2.89,93.83,-5.75
2015/06,26.8,26,27.1,24.05,-1.05,-3.88,13.5,+3.33,-4.02,79.38,-6.25,13.5,+3.33,-4.02,79.38,-6.25
2015/05,28.5,27.05,28.5,26.3,-1.35,-4.75,13.06,+2.51,-11.4,65.88,-6.69,13.06,+2.51,-11.4,65.88,-6.69
2015/04,28.95,28.4,29.3,27.9,-0.55,-1.9,12.74,+2.11,-10.8,52.82,-5.45,12.74,+2.11,-10.8,52.82,-5.45
2015/03,27.6,28.95,29.6,26.8,+0.75,+2.66,12.48,+2.76,-13.6,40.08,-3.6,12.48,+2.76,-13.6,40.08,-3.6
2015/02,27.5,28.2,29.5,26.9,+0.7,+2.55,12.14,-21.5,-1,27.61,+1.71,12.14,-21.5,-1,27.61,+1.71
2015/01,25.35,27.5,28.1,23.85,+2.25,+8.91,15.47,-1.37,+3.94,15.47,+3.94,15.47,-1.37,+3.94,15.47,+3.94
2014/12,24.7,25.25,25.5,24.35,+0.35,+1.41,15.69,+8.7,-4.41,175.3,-3.28,15.69,+8.7,-4.41,175.3,-3.28
2014/11,25.15,24.9,26.3,24.8,-0.2,-0.8,14.43,-4.27,-1.67,159.6,-3.16,14.43,-4.27,-1.67,159.6,-3.16
2014/10,25.4,25.1,25.85,20.8,-0.3,-1.18,15.07,-0.15,-6.3,145.2,-3.31,15.07,-0.15,-6.3,145.2,-3.31
2014/09,27.3,25.4,27.35,24.9,-1.65,-6.1,15.1,-2.16,-9.47,130.1,-2.95,15.1,-2.16,-9.47,130.1,-2.95
2014/08,28,27.05,28.25,24.45,-1.3,-4.59,15.43,+3.71,-4.6,115,-2.02,15.43,+3.71,-4.6,115,-2.02
2014/07,29.1,28.35,29.25,25.7,-0.6,-2.07,14.88,+5.81,-3.06,99.56,-1.61,14.88,+5.81,-3.06,99.56,-1.61
2014/06,24.2,28.95,29.6,24.1,+4.95,+20.62,14.06,-4.61,-2.47,84.68,-1.35,14.06,-4.61,-2.47,84.68,-1.35
2014/05,27.2,24,27.4,23.1,-2.65,-9.94,14.74,+3.16,+10.6,70.61,-1.12,14.74,+3.16,+10.6,70.61,-1.12
2014/04,20.5,26.65,26.65,19.55,+6.15,+30,14.29,-1.03,0,55.87,-3.81,14.29,-1.03,0,55.87,-3.81
2014/03,16.3,20.5,20.95,16.3,+4.25,+26.15,14.44,+17.7,-3.85,41.58,-5.06,14.44,+17.7,-3.85,41.58,-5.06
2014/02,15.4,16.25,16.4,15.4,+0.5,+3.17,12.26,-17.6,-6.25,27.14,-5.69,12.26,-17.6,-6.25,27.14,-5.69
2014/01,15.8,15.75,16.1,15.65,-0.05,-0.32,14.88,-9.31,-5.23,14.88,-5.23,14.88,-9.31,-5.23,14.88,-5.23
2013/12,15.6,15.8,15.85,15.4,+0.2,+1.28,16.41,+11.8,+4.53,181.2,+1.97,16.41,+11.8,+4.53,181.2,+1.97
2013/11,15.4,15.6,15.65,14.8,+0.2,+1.3,14.68,-8.78,-1.22,164.8,+1.73,14.68,-8.78,-1.22,164.8,+1.73
2013/10,14.6,15.4,15.95,14.6,+0.65,+4.41,16.09,-3.53,+0.73,150.1,+2.03,16.09,-3.53,+0.73,150.1,+2.03
2013/09,14.8,14.75,15.2,14.55,-0.05,-0.34,16.68,+3.1,+3.02,134,+2.18,16.68,+3.1,+3.02,134,+2.18
2013/08,15.3,14.8,15.5,14.5,-0.5,-3.27,16.18,+5.38,-4.16,117.4,+2.06,16.18,+5.39,-4.16,117.4,+2.07
2013/07,15.85,15.3,16.3,15.2,-0.55,-3.47,15.35,+6.45,+3.92,101.2,+3.14,15.35,+6.46,+3.93,101.2,+3.14
