2016/11,4.15,4,4.15,3.43,-0.1,-2.44,0,-,-86.7,0.0006,-99.7,0,-,-86.7,0.0006,-99.7
2016/10,4.11,4.1,4.34,4,-0.01,-0.24,0,-,-100,0.0006,-99.7,0,-,-100,0.0006,-99.7
2016/09,3.98,4.11,4.55,3.95,+0.07,+1.73,0,-100,-,0.0006,-99.7,0,-100,-,0.0006,-99.7
2016/08,4.35,4.04,4.35,3.93,-0.07,-1.7,0,0,-93.8,0.0006,-99.7,0,0,-93.8,0.0006,-99.7
2016/07,4.2,4.11,4.2,3.95,-0.04,-0.96,0,-50,-96.7,0.0006,-99.8,0,-50,-96.7,0.0006,-99.8
2016/06,4.33,4.15,4.33,3.93,+0.15,+3.75,0,-33.3,-90.5,0.0006,-99.8,0,-33.3,-90.5,0.0006,-99.8
2016/05,4.02,4,4.48,3.99,-0.19,-4.53,0,0,-95,0.0006,-99.8,0,0,-95,0.0006,-99.8
2016/04,4.48,4.19,4.54,4.01,-0.29,-6.47,0,-93,-87,0.0005,-99.8,0,-93,-87,0.0005,-99.8
2016/03,4.95,4.48,4.95,4.14,-0.18,-3.86,0.0004,+4200,-99.6,0.0005,-99.8,0.0004,+4200,-99.6,0.0005,-99.8
2016/02,4.39,4.66,4.78,4.16,+0.4,+9.39,0,-80,-100,0.0001,-99.9,0,-80,-100,0.0001,-99.9
2016/01,4.6,4.26,4.88,4.13,-0.34,-7.39,0,-90.9,+25,0,+25,0,-90.9,+25,0,+25
2015/12,4.52,4.6,4.94,4.22,+0.08,+1.77,0.0006,+266.7,-99.5,0.236,+90.3,0.0006,+266.7,-99.5,0.236,+90.3
2015/11,4.66,4.52,5.24,4.52,-0.14,-3,0.0001,-34.8,-31.8,0.236,+3161.3,0.0001,-34.8,-31.8,0.236,+3161.3
2015/10,4.9,4.66,5.2,4.66,-0.28,-5.67,0.0002,-,-61.7,0.236,+3261.3,0.0002,-,-61.7,0.236,+3261.3
2015/09,4.11,4.94,5.34,4.06,+0.79,+19.04,0,-100,-100,0.235,+3572.4,0,-100,-100,0.235,+3572.4
2015/08,5,4.15,5.07,4.05,-0.76,-15.48,0.0002,-46.7,-,0.235,+3702.9,0.0002,-46.7,-,0.235,+3702.9
2015/07,5.18,4.91,5.8,4.33,-0.13,-2.58,0.0003,+42.8,-,0.235,+3700.3,0.0003,+42.8,-,0.235,+3700.3
2015/06,5.98,5.04,6.7,5,-0.88,-14.86,0.0002,-65,-,0.235,+3695.5,0.0002,-65,-,0.235,+3695.5
2015/05,6.32,5.92,6.55,5.82,-0.4,-6.33,0.0006,+160.9,-,0.235,+3692.1,0.0006,+160.9,-,0.235,+3692.1
2015/04,7,6.32,7,6,-0.48,-7.06,0.0002,-99.8,-,0.234,+3682.4,0.0002,-99.8,-,0.234,+3682.4
2015/03,6.57,6.8,6.9,6.21,+0.25,+3.82,0.117,+0.1,+1790,0.234,+3678.7,0.117,+0.1,+1790,0.234,+3678.7
2015/02,6.34,6.55,6.95,6.18,+0.2,+3.15,0.117,+292075,-,0.117,-,0.117,+292075,-,0.117,-
2015/01,6.31,6.35,6.83,6.06,-0.12,-1.85,0,-100,-,0,-,0,-100,-,0,-
2014/12,5.34,6.47,6.9,5.11,+1.07,+19.81,0.117,+53063.6,-,0.124,-79.6,0.117,+53063.6,-,0.124,-79.6
2014/11,6.09,5.4,6.09,5.08,-0.36,-6.25,0.0002,-63.3,-,0.0072,-98.8,0.0002,-63.3,-,0.0072,-98.8
2014/10,6.49,5.76,6.69,5.45,-0.93,-13.9,0.0006,+172.7,-99.5,0.007,-98.8,0.0006,+172.7,-99.5,0.007,-98.8
2014/09,6.76,6.69,7.1,6.18,-0.04,-0.59,0.0002,-,-,0.0064,-98.7,0.0002,-,-,0.0064,-98.7
2014/08,6.97,6.73,7,6.42,-0.25,-3.58,0,-,-,0.0062,-98.7,0,-,-,0.0062,-98.7
2014/07,7.26,6.98,7.64,6.6,-0.27,-3.72,0,-,-100,0.0062,-98.7,0,-,-100,0.0062,-98.7
2014/06,6.35,7.25,7.38,5.8,+0.83,+12.93,0,-,-100,0.0062,-98.4,0,-,-100,0.0062,-98.4
2014/05,6.74,6.42,7.17,6.15,-0.36,-5.31,0,-,-100,0.0062,-96.8,0,-,-100,0.0062,-96.8
2014/04,6.84,6.78,7.63,6.4,-0.06,-0.88,0,-100,-,0.0062,-93,0,-100,-,0.0062,-93
2014/03,5.01,6.84,7.66,4.99,+1.82,+36.25,0.0062,-,-,0.0062,-93,0.0062,-,-,0.0062,-93
2014/02,5,5.02,5.08,4.99,+0.02,+0.4,0,-,-,0,-100,0,-,-,0,-100
2014/01,5.08,5,5.11,5,-0.09,-1.77,0,-,-100,0,-100,0,-,-100,0,-100
2013/12,5.2,5.09,5.2,5.02,+0.04,+0.79,0,-,-100,0.609,+115.9,0,-,-100,0.609,+115.9
2013/11,5.28,5.05,6.24,5.05,-0.2,-3.81,0,-100,-100,0.609,+222.8,0,-100,-100,0.609,+222.8
2013/10,5.79,5.25,5.99,5.01,-0.45,-7.89,0.117,-,-,0.609,+226,0.117,-,-,0.609,+226
2013/09,5.25,5.7,6.13,5.1,+0.6,+11.76,0,-,-,0.492,+163.5,0,-,-,0.492,+163.5
