2017/02,33.2,36,37.7,33.05,+2.9,+8.76,2.11,+9.51,+95.4,4.03,+92.5,2.11,+9.51,+95.4,4.03,+92.5
2017/01,33.5,33.1,33.8,31.8,+0.05,+0.15,1.92,-0.86,+89.4,1.92,+89.4,1.92,-0.86,+89.4,1.92,+89.4
2016/12,37.35,33.05,41.55,32.3,-3.85,-10.43,1.94,-3.92,+22.3,24.09,+66.7,1.94,-3.92,+22.3,24.09,+66.7
2016/11,37.85,36.9,38.45,29.4,-0.9,-2.38,2.02,-9.99,+65.2,22.15,+72.1,2.02,-9.99,+65.2,22.15,+72.1
2016/10,40.9,37.8,42.4,36.15,-2.95,-7.24,2.24,-11.1,+116.8,20.13,+72.9,2.24,-11.1,+116.8,20.13,+72.9
2016/09,41.6,40.75,42.9,37.2,-0.85,-2.04,2.53,+18.6,+77.7,17.89,+68.6,2.53,+18.6,+77.7,17.89,+68.6
2016/08,49,41.6,50.6,39.6,-7.45,-15.19,2.13,-6.99,+104.5,15.36,+67.2,2.13,-6.99,+104.5,15.36,+67.2
2016/07,48.85,49.05,55.2,46.6,+0.35,+0.72,2.29,-17.7,+107.6,13.23,+62.4,2.29,-17.7,+107.6,13.23,+62.4
2016/06,45.5,48.7,53.8,44.5,+3.35,+7.39,2.78,+14.9,+117.3,10.95,+55.3,2.78,+14.9,+117.3,10.95,+55.3
2016/05,43.4,45.35,46.8,37.25,+2.15,+4.98,2.42,+17.7,+167.6,8.16,+41.6,2.42,+17.7,+167.6,8.16,+41.6
2016/04,38.5,43.2,48.2,37.35,+4.2,+10.77,2.06,+29.3,+91.8,5.74,+18.1,2.06,+29.3,+91.8,5.74,+18.1
2016/03,23.5,39,40,22.6,+16.4,+72.57,1.59,+47.5,+10.5,3.68,-2.76,1.59,+47.5,+10.5,3.68,-2.76
2016/02,20.8,22.6,24.1,20.7,+1.6,+7.62,1.08,+6.17,+2.57,2.09,-10.9,1.08,+6.17,+2.57,2.09,-10.9
2016/01,21.1,21,23.15,16.25,+0.1,+0.48,1.02,-36,-21.8,1.02,-21.8,1.02,-36,-21.8,1.02,-21.8
2015/12,20.45,20.9,23.75,20,-0.05,-0.24,1.59,+29.8,+30.2,14.46,+2.78,1.59,+29.8,+30.2,14.46,+2.78
2015/11,22.8,20.95,25.6,19.7,-1.75,-7.71,1.22,+18.1,+6.02,12.87,+0.18,1.22,+18.1,+6.02,12.87,+0.18
2015/10,20.6,22.7,24.1,19.7,+2.2,+10.73,1.03,-27.2,+8.23,11.65,-0.38,1.03,-27.2,+8.23,11.65,-0.38
2015/09,15.8,20.5,21.85,15.6,+5.25,+34.43,1.42,+36.4,+62.6,10.61,-1.15,1.42,+36.4,+62.6,10.61,-1.15
2015/08,16.45,15.25,16.5,11.35,-1.2,-7.29,1.04,-5.59,+34.4,9.19,-6.8,1.04,-5.59,+34.4,9.19,-6.8
2015/07,21.4,16.45,22,15.6,-4.95,-23.13,1.1,-13.8,+0.21,8.15,-10.3,1.1,-13.8,+0.21,8.15,-10.3
2015/06,29.05,21.4,29.2,19.4,-7.65,-26.33,1.28,+41.5,-1.82,7.05,-11.8,1.28,+41.5,-1.82,7.05,-11.8
2015/05,33,29.05,36,27.9,-3.95,-11.97,0.905,-15.6,-31.2,5.77,-13.7,0.905,-15.6,-31.2,5.77,-13.7
2015/04,35,33,37.65,31,-2.7,-7.56,1.07,-25.4,-25.2,4.86,-9.42,1.07,-25.4,-25.2,4.86,-9.42
2015/03,30.6,35.7,39.2,29.75,+5.1,+16.67,1.44,+36.9,+16.2,3.79,-3.65,1.44,+36.9,+16.2,3.79,-3.65
2015/02,32.3,30.6,32.3,30.1,-1.7,-5.26,1.05,-19,-4.75,2.35,-12.8,1.05,-19,-4.75,2.35,-12.8
2015/01,31.5,32.3,35.95,31.1,+0.8,+2.54,1.3,+6.57,-18.4,1.3,-18.4,1.3,+6.57,-18.4,1.3,-18.4
2014/12,30.3,31.5,34.5,30,+1.2,+3.96,1.22,+5.68,-22.5,14.06,-18.8,1.22,+5.68,-22.5,14.06,-18.8
2014/11,31.5,30.3,32.05,27.8,-1.2,-3.81,1.15,+20.6,-19.2,12.85,-18.5,1.15,+20.6,-19.2,12.85,-18.5
2014/10,36.5,31.5,40.75,28.5,-5,-13.7,0.956,+9.43,-39.4,11.69,-18.4,0.956,+9.43,-39.4,11.69,-18.4
2014/09,42.3,36.5,42.65,34.3,-5.6,-13.3,0.874,+12.8,-45.7,10.74,-15.8,0.874,+12.8,-45.7,10.74,-15.8
2014/08,49.5,42.1,49.75,39.65,-7.7,-15.46,0.775,-29.6,-50.6,9.86,-11.5,0.775,-29.6,-50.6,9.86,-11.5
2014/07,50,49.8,59.5,47.6,0,0,1.1,-15.6,-26,9.09,-5.11,1.1,-15.6,-26,9.09,-5.11
2014/06,53.1,49.8,53.4,49.5,-3,-5.68,1.3,-0.89,-12.2,7.99,-1.28,1.3,-0.89,-12.2,7.99,-1.28
2014/05,47.1,52.8,54.4,47.1,+5.7,+12.1,1.32,-8.29,+0.93,6.68,+1.17,1.32,-8.29,+0.93,6.68,+1.17
2014/04,57.9,47.1,58.9,44.3,-10.7,-18.51,1.44,+15.9,+11.4,5.37,+1.23,1.44,+15.9,+11.4,5.37,+1.23
2014/03,61.9,57.8,68.5,55.3,-4.4,-7.07,1.24,+12.2,-7.81,3.93,-2.03,1.24,+12.2,-7.81,3.93,-2.03
2014/02,59.7,62.2,64.9,57,+2.5,+4.19,1.1,-30.6,-14.5,2.69,+0.86,1.1,-30.6,-14.5,2.69,+0.86
2014/01,47,59.7,66.5,46.4,+12.9,+27.56,1.59,+1.2,+15.2,1.59,+15.2,1.59,+1.2,+15.2,1.59,+15.2
2013/12,47.5,46.8,53.7,45,+0.8,+1.74,1.57,+10.1,+16.2,17.33,+13.9,1.57,+10.1,+16.2,17.33,+13.9
2013/11,44,46,47.5,42.5,+4,+9.52,1.43,-9.51,+16.4,15.76,+13.6,1.43,-9.51,+16.4,15.76,+13.6
2013/10,-,-,-,-,-,-,1.58,-1.88,+71.9,14.33,+13.4,1.58,-1.88,+71.9,14.33,+13.4
2013/09,-,-,-,-,-,-,1.61,+2.58,+54.7,12.75,+8.78,1.61,+2.58,+54.7,12.75,+8.78
2013/08,-,-,-,-,-,-,1.57,+5.45,+35.1,11.15,+4.32,1.57,+5.45,+35.1,11.15,+4.32
2013/07,-,-,-,-,-,-,1.49,+0.03,+10.4,9.58,+0.56,1.49,+0.04,+10.5,9.58,+0.57
