2017/01,25.4,27,27.15,25.35,+1.8,+7.14,16.83,-2.03,+17.7,16.83,+17.7,16.83,-2.03,+17.7,16.83,+17.7
2016/12,26.3,25.2,27,25.1,-1.15,-4.36,17.18,+0.23,+21.4,200.8,+17.2,17.18,+0.23,+21.4,200.8,+17.2
2016/11,27.5,26.35,27.75,25.35,-1.4,-5.05,17.14,-4.86,+20.7,183.6,+16.9,17.14,-4.86,+20.7,183.6,+16.9
2016/10,28.4,27.75,29.1,27.2,-0.1,-0.36,18.02,-0.19,+23.7,166.5,+16.5,18.02,-0.19,+23.7,166.5,+16.5
2016/09,29.15,27.85,29.95,27.2,-1.3,-4.46,18.05,-0.89,+23.4,148.5,+15.7,18.05,-0.89,+23.4,148.5,+15.7
2016/08,30.9,29.15,32.3,27.85,-1.4,-4.58,18.22,+0.98,+25.5,130.4,+14.7,18.22,+0.98,+25.5,130.4,+14.7
2016/07,28.6,30.55,31.1,27.35,+2,+7.01,18.04,+3.51,+20.2,112.2,+13.1,18.04,+3.51,+20.2,112.2,+13.1
2016/06,30.2,28.55,31,26.85,-1.5,-4.99,17.43,+1.69,+19.2,94.16,+11.8,17.43,+1.69,+19.2,94.16,+11.8
2016/05,28.5,30.05,30.35,27,+1.55,+5.44,17.14,+7.05,+18.8,76.73,+10.3,17.14,+7.05,+18.8,76.73,+10.3
2016/04,28.75,28.5,28.9,25.95,-0.1,-0.35,16.01,+1.99,+11.1,59.59,+8.06,16.01,+1.99,+11.1,59.59,+8.06
2016/03,26.3,28.6,28.65,25.65,+2.45,+9.37,15.69,+15.5,+9.57,43.58,+6.99,15.69,+15.5,+9.57,43.58,+6.99
2016/02,22,26.15,26.45,21.7,+4.2,+19.13,13.59,-4.99,+9,27.89,+5.59,13.59,-4.99,+9,27.89,+5.59
2016/01,21.65,21.95,22.3,19.3,+0.4,+1.86,14.3,+1.01,+2.54,14.3,+2.54,14.3,+1.01,+2.54,14.3,+2.54
2015/12,20.35,21.55,22.8,19.95,+1.5,+7.48,14.16,-0.34,+2.89,171.3,+5.22,14.16,-0.34,+2.89,171.3,+5.22
2015/11,20.75,20.05,21.9,19.9,-0.75,-3.61,14.21,-2.46,+2.51,157.1,+5.44,14.21,-2.46,+2.51,157.1,+5.44
2015/10,21.05,20.8,23.1,20.2,-0.1,-0.48,14.57,-0.47,-0.66,142.9,+5.74,14.57,-0.47,-0.66,142.9,+5.74
2015/09,20.9,20.9,22.5,20.4,0,0,14.63,+0.79,+1.42,128.4,+6.52,14.63,+0.79,+1.42,128.4,+6.52
2015/08,21.3,20.9,21.35,17.35,-0.4,-1.88,14.52,-3.27,+0.07,113.7,+7.21,14.52,-3.27,+0.07,113.7,+7.21
2015/07,27.1,21.3,27.3,19.75,-5.65,-20.96,15.01,+2.68,+0.06,99.2,+8.34,15.01,+2.68,+0.06,99.2,+8.34
2015/06,27.6,26.95,28.7,26.4,-0.5,-1.82,14.62,+1.33,+1.82,84.19,+9.96,14.62,+1.33,+1.82,84.19,+9.96
2015/05,27.95,27.45,27.95,26.15,-0.5,-1.79,14.43,+0.1,+3.89,69.57,+11.8,14.43,+0.1,+3.89,69.57,+11.8
2015/04,28.45,27.95,28.6,26.95,-0.5,-1.76,14.41,+0.6,+10.7,55.15,+14.1,14.41,+0.6,+10.7,55.15,+14.1
2015/03,26.8,28.45,30.15,26.75,+1.85,+6.95,14.32,+14.9,+14.1,40.74,+15.4,14.32,+14.9,+14.1,40.74,+15.4
2015/02,26.85,26.6,27.5,26.3,0,0,12.46,-10.6,+11.9,26.41,+16.1,12.46,-10.6,+11.9,26.41,+16.1
2015/01,25.45,26.6,27.7,25.3,+1.15,+4.52,13.95,+1.36,+20.2,13.95,+20.2,13.95,+1.36,+20.2,13.95,+20.2
2014/12,24.5,25.45,26.5,24.4,+0.45,+1.8,13.76,-0.71,+14.4,162.8,+10.8,13.76,-0.71,+14.4,162.8,+10.8
2014/11,24.35,25,26,23.1,+1,+4.17,13.86,-5.48,+12.6,149,+10.4,13.86,-5.48,+12.6,149,+10.4
2014/10,25.7,24,26.95,22.75,-1.9,-7.34,14.66,+1.61,+16.1,135.2,+10.2,14.66,+1.61,+16.1,135.2,+10.2
2014/09,27.4,25.9,27.65,25.45,-1.45,-5.3,14.43,-0.54,+17,120.5,+9.56,14.43,-0.54,+17,120.5,+9.56
2014/08,24.45,27.35,28,24.4,+2.5,+10.06,14.51,-3.27,+11.1,106.1,+8.62,14.51,-3.27,+11.1,106.1,+8.62
2014/07,28.2,24.85,30.7,24.7,-3.2,-11.41,15,+4.48,+15.2,91.56,+8.23,15,+4.48,+15.2,91.56,+8.23
2014/06,26.2,28.05,30,26.15,+2.05,+7.88,14.36,+3.39,+11.2,76.56,+6.95,14.36,+3.39,+11.2,76.56,+6.95
2014/05,23,26,26.5,23,+3,+13.04,13.89,+6.63,+8.17,62.2,+6.01,13.89,+6.63,+8.17,62.2,+6.01
2014/04,25.55,23,26.25,21.85,-2.25,-8.91,13.02,+3.74,+8.37,48.32,+5.41,13.02,+3.74,+8.37,48.32,+5.41
2014/03,24.5,25.25,26.8,23.8,+0.75,+3.06,12.55,+12.6,+5.06,35.3,+4.36,12.55,+12.6,+5.06,35.3,+4.36
2014/02,20.65,24.5,24.7,20.5,+3.5,+16.67,11.14,-3.97,+6.99,22.74,+3.98,11.14,-3.97,+6.99,22.74,+3.98
2014/01,20.7,21,22.15,20,+0.55,+2.69,11.6,-3.55,+1.24,11.6,+1.24,11.6,-3.55,+1.24,11.6,+1.24
2013/12,18.9,20.45,20.7,18.55,+1.5,+7.92,12.03,-2.25,+1.24,146.9,+0.11,12.03,-2.25,+1.24,146.9,+0.11
2013/11,20.65,18.95,20.75,18.3,-1.5,-7.33,12.31,-2.54,-3.42,134.9,+0.01,12.31,-2.54,-3.42,134.9,+0.01
2013/10,20.3,20.45,20.55,17.8,+0.1,+0.49,12.63,+2.45,-5.03,122.6,+0.37,12.63,+2.45,-5.03,122.6,+0.37
2013/09,22.2,20.35,22.65,20,-1.8,-8.13,12.33,-5.56,-9.8,110,+1.03,12.33,-5.56,-9.8,110,+1.03
