2017/05,33.5,32,36.6,30.65,-1.5,-4.48,0.0104,-54.2,+659.1,0.0459,+171.2,0.0104,-54.2,+659.1,0.0459,+171.2
2017/04,31.75,33.5,35.4,30.3,+1.7,+5.35,0.0227,+12505.6,+16107.1,0.0355,+128.2,0.0227,+12505.6,+16107.1,0.0355,+128.2
2017/03,23.75,31.8,33,23,+8.05,+33.89,0.0002,+28.6,-98.8,0.0128,-16.7,0.0002,+28.6,-98.8,0.0128,-16.7
2017/02,25.9,23.75,27.1,22.6,-0.65,-2.66,0.0001,-98.9,+55.6,0.0127,+3067.5,0.0001,-98.9,+55.6,0.0127,+3067.5
2017/01,21,24.4,24.4,21,+2.1,+9.42,0.0125,+782.4,+3941.9,0.0125,+3941.9,0.0125,+782.4,+3941.9,0.0125,+3941.9
2016/12,20,22.3,24.2,19.85,+2.3,+11.5,0.0014,+787.5,-92.5,0.0282,-37.2,0.0014,+787.5,-92.5,0.0282,-37.2
2016/11,20.65,20,23.9,18.3,-0.65,-3.15,0.0002,-95.6,+33.3,0.0268,+3.51,0.0002,-95.6,+33.3,0.0268,+3.51
2016/10,25.9,20.95,25.9,20.95,-4.95,-19.11,0.0037,+1087.1,+397.3,0.0266,+3.37,0.0037,+1087.1,+397.3,0.0266,+3.37
2016/09,21.9,25.9,26.3,21.6,+3.45,+15.37,0.0003,+138.5,-80.7,0.023,-8.27,0.0003,+138.5,-80.7,0.023,-8.27
2016/08,21.15,22.45,23.8,21.15,-1.05,-4.47,0.0001,+44.4,-93.3,0.0226,-3.28,0.0001,+44.4,-93.3,0.0226,-3.28
2016/07,25.1,23.5,25.9,23.45,-1.95,-7.66,0.0001,-98.4,-95.3,0.0225,+4.89,0.0001,-98.4,-95.3,0.0225,+4.89
2016/06,29,25.45,29,24.2,-3.55,-12.24,0.0055,+300.7,+1671,0.0224,+14.7,0.0055,+300.7,+1671,0.0224,+14.7
2016/05,28.5,29,30.5,27.75,-0.1,-0.34,0.0014,+878.6,-63.3,0.0169,-12,0.0014,+878.6,-63.3,0.0169,-12
2016/04,30.05,29.1,31.35,27.55,-3.5,-10.74,0.0001,-99.1,-22.2,0.0156,+0.32,0.0001,-99.1,-22.2,0.0156,+0.32
2016/03,27.9,32.6,32.6,26.5,+5.6,+20.74,0.015,+16600,+133.7,0.0154,+0.58,0.015,+16600,+133.7,0.0154,+0.58
2016/02,32.7,27,32.7,27,-2.85,-9.55,0.0001,-71,-65.4,0.0004,-95.5,0.0001,-71,-65.4,0.0004,-95.5
2016/01,31.3,29.85,31.9,27,-1.05,-3.4,0.0003,-98.4,-96.4,0.0003,-96.4,0.0003,-98.4,-96.4,0.0003,-96.4
2015/12,32.45,30.9,32.45,27.3,-1.55,-4.78,0.019,+15775,+724.7,0.0449,-91.2,0.019,+15775,+724.7,0.0449,-91.2
2015/11,29.2,32.9,36.35,28.9,+3.7,+12.67,0.0001,-83.8,-99.3,0.0259,-94.9,0.0001,-83.8,-99.3,0.0259,-94.9
2015/10,33,29.35,33,29.35,-5.75,-16.38,0.0007,-54,+174.1,0.0258,-94.8,0.0007,-54,+174.1,0.0258,-94.8
2015/09,27,35.1,35.2,26.9,+7.7,+28.1,0.0016,-17.4,-89,0.025,-94.9,0.0016,-17.4,-89,0.025,-94.9
2015/08,33.2,27.4,33.2,24.9,-5.4,-16.46,0.002,+2.09,-85.9,0.0234,-95.1,0.002,+2.09,-85.9,0.0234,-95.1
2015/07,36.65,32.8,37.4,27.5,-0.7,-2.09,0.0019,+516.1,-86.4,0.0215,-95.4,0.0019,+516.1,-86.4,0.0215,-95.4
2015/06,35.55,33.5,38,32,-4.25,-11.26,0.0003,-91.7,-97.7,0.0196,-95.7,0.0003,-91.7,-97.7,0.0196,-95.7
2015/05,38.05,37.75,38.95,35.05,-1.2,-3.08,0.0037,+1972.2,-98.8,0.0192,-95.6,0.0037,+1972.2,-98.8,0.0192,-95.6
2015/04,38.6,38.95,39.5,37.75,-0.05,-0.13,0.0002,-97.2,-98.8,0.0155,-87.7,0.0002,-97.2,-98.8,0.0155,-87.7
2015/03,39.4,39,42.1,39,-1.5,-3.7,0.0064,+2373.1,-91.7,0.0153,-86.2,0.0064,+2373.1,-91.7,0.0153,-86.2
2015/02,39.3,40.5,42.1,37.1,+1.2,+3.05,0.0003,-97,-98.2,0.0089,-74,0.0003,-97,-98.2,0.0089,-74
2015/01,41.5,39.3,43.6,39.1,-2.6,-6.21,0.0086,+274.4,-55.6,0.0086,-55.6,0.0086,+274.4,-55.6,0.0086,-55.6
2014/12,40.5,41.9,44,40.5,+0.9,+2.2,0.0023,-87.1,-99.9,0.514,-88.7,0.0023,-87.1,-99.9,0.514,-88.7
2014/11,39.2,41,42.8,39,+1.5,+3.8,0.0179,+6540.7,-48.3,0.512,-79.8,0.0179,+6540.7,-48.3,0.512,-79.8
2014/10,38.95,39.5,40.95,37,+0.55,+1.41,0.0003,-98.1,-100,0.494,-80.2,0.0003,-98.1,-100,0.494,-80.2
2014/09,38,38.95,40.6,38,+0.95,+2.5,0.0146,+5.64,-26,0.493,-67.6,0.0146,+5.64,-26,0.493,-67.6
2014/08,38.85,38,39.9,37.3,+0.75,+2.01,0.0138,-1.42,-31,0.479,-68.1,0.0138,-1.42,-31,0.479,-68.1
2014/07,39,37.25,39,36.95,-1.75,-4.49,0.014,+2.78,-94.1,0.465,-68.6,0.014,+2.78,-94.1,0.465,-68.6
2014/06,40,39,42.65,37.4,-0.5,-1.27,0.0136,-95.6,-96.3,0.451,-63.7,0.0136,-95.6,-96.3,0.451,-63.7
2014/05,41.5,39.5,42,37,-1.85,-4.47,0.311,+2051.1,-15.7,0.437,-49.9,0.311,+2051.1,-15.7,0.437,-49.9
2014/04,41.85,41.35,46.2,38.1,-0.5,-1.19,0.0145,-81.2,-95.4,0.126,-75,0.0145,-81.2,-95.4,0.126,-75
2014/03,44,41.85,45.1,37.3,-2.5,-5.64,0.0772,+423.9,+293.6,0.111,-41.7,0.0772,+423.9,+293.6,0.111,-41.7
2014/02,43.6,44.35,46.3,42.4,+0.65,+1.49,0.0147,-24.3,-89.7,0.0342,-80,0.0147,-24.3,-89.7,0.0342,-80
2014/01,40.3,43.7,45.4,40.2,+3.4,+8.44,0.0195,-99,-30.6,0.0195,-30.6,0.0195,-99,-30.6,0.0195,-30.6
2013/12,41.85,40.3,42.85,38.4,-1.55,-3.7,2.02,+5715,+8250.7,4.55,+389.4,2.02,+5715,+8250.7,4.55,+389.4
2013/11,39.9,41.85,42.2,39.5,+2.3,+5.82,0.0347,-96.4,+55.2,2.53,+179.4,0.0347,-96.4,+55.2,2.53,+179.4
2013/10,38.1,39.55,43.7,36.8,+1.15,+2.99,0.972,+4827,+3936.6,2.49,+182.6,0.972,+4827,+3936.6,2.49,+182.6
2013/09,33.9,38.4,38.7,32.55,+6.15,+19.07,0.0197,-1.49,-81.7,1.52,+77.7,0.0197,-1.49,-81.7,1.52,+77.7
