2018/06,239.5,260.5,288,239.5,+23,+9.68,19.63,+6.96,+9.56,102.4,+6.64,19.63,+6.96,+9.56,102.4,+6.64
2018/05,265,237.5,267,235,-27.5,-10.38,18.35,+4.14,+4.59,82.79,+5.97,18.35,+4.14,+4.59,82.79,+5.97
2018/04,283.5,265,283.5,263.5,-15.5,-5.53,17.62,+5.15,+1.43,64.44,+6.36,17.62,+5.15,+1.43,64.44,+6.36
2018/03,285,280.5,308,274,-7.5,-2.6,16.76,+30.1,+1.1,46.82,+8.35,16.76,+30.1,+1.1,46.82,+8.35
2018/02,299,288,306,255,-12,-4,12.88,-25.1,+3.79,30.06,+12.9,12.88,-25.1,+3.79,30.06,+12.9
2018/01,318,300,324,289,-18,-5.66,17.19,+0.61,+20.8,17.19,+20.8,17.19,+0.61,+20.8,17.19,+20.8
2017/12,279.5,318,323.5,265,+43,+15.64,17.08,+4.46,+4.87,197,+4.41,17.08,+4.46,+4.87,197,+4.41
2017/11,313,275,316,274.5,-39,-12.42,16.35,+2.14,+1.58,179.9,+4.36,16.35,+2.14,+1.58,179.9,+4.36
2017/10,317,314,354.5,302,+3,+0.96,16.01,-11.7,-0.64,163.5,+4.65,16.01,-11.7,-0.64,163.5,+4.65
2017/09,324.5,311,332,291,-13.5,-4.16,18.14,+6.85,+10.2,147.5,+5.26,18.14,+6.85,+10.2,147.5,+5.26
2017/08,369.5,324.5,381,316,-44,-11.94,16.97,+3.76,-0.14,129.4,+4.61,16.97,+3.76,-0.14,129.4,+4.61
2017/07,339,368.5,380.5,328,+31,+9.19,16.36,-8.67,+3.45,112.4,+5.37,16.36,-8.67,+3.45,112.4,+5.37
2017/06,311,337.5,345.5,300.5,+25,+8,17.91,+2.1,+7.81,96.04,+5.7,17.91,+2.1,+7.81,96.04,+5.7
2017/05,308,312.5,334.5,305,+7,+2.29,17.54,+0.99,+7.21,78.13,+5.23,17.54,+0.99,+7.21,78.13,+5.23
2017/04,280,305.5,306,252.5,+22.5,+7.95,17.37,+4.8,+5.46,60.58,+4.67,17.37,+4.8,+5.46,60.58,+4.67
2017/03,298.5,283,316,271,-17.5,-5.82,16.57,+33.6,+3.4,43.21,+4.35,16.57,+33.6,+3.4,43.21,+4.35
2017/02,290.5,300.5,327.5,289.5,+8,+2.74,12.41,-12.8,+3.52,26.64,+4.96,12.41,-12.8,+3.52,26.64,+4.96
2017/01,333,292.5,333,275.5,-40,-12.03,14.23,-12.6,+6.25,14.23,+6.25,14.23,-12.6,+6.25,14.23,+6.25
2016/12,353,332.5,362,311,-24.5,-6.86,16.29,+1.18,+4.79,188.6,+12.1,16.29,+1.18,+4.79,188.6,+12.1
2016/11,370,357,374,298.5,-9,-2.46,16.1,-0.09,+8.35,172.3,+12.9,16.1,-0.09,+8.35,172.3,+12.9
2016/10,404.5,366,411,360,-37.5,-9.29,16.12,-2.13,-0.77,156.2,+13.4,16.12,-2.13,-0.77,156.2,+13.4
2016/09,355.5,403.5,408,342.5,+43.5,+12.08,16.47,-3.13,+5.91,140.1,+15.3,16.47,-3.13,+5.91,140.1,+15.3
2016/08,335.5,360,364,316,+27,+8.11,17,+7.5,+15.4,123.7,+16.6,17,+7.5,+15.4,123.7,+16.6
2016/07,294,333,341,274,+40,+13.65,15.81,-4.82,+6.41,106.7,+16.9,15.81,-4.82,+6.41,106.7,+16.9
2016/06,299.5,293,299.5,270,-6,-2.01,16.61,+1.54,+15,90.85,+18.9,16.61,+1.54,+15,90.85,+18.9
2016/05,253.5,299,306,249.5,+45,+17.72,16.36,-0.65,+21.5,74.24,+19.8,16.36,-0.65,+21.5,74.24,+19.8
2016/04,230,254,278,225,+24,+10.43,16.47,+2.75,+20.8,57.88,+19.3,16.47,+2.75,+20.8,57.88,+19.3
2016/03,230,230,241.5,215,-6.5,-2.75,16.03,+33.8,+21.1,41.41,+18.7,16.03,+33.8,+21.1,41.41,+18.7
2016/02,231,236.5,252,218.5,+5.5,+2.38,11.98,-10.5,+30.6,25.38,+17.3,11.98,-10.5,+30.6,25.38,+17.3
2016/01,223,231,234,198,+5,+2.21,13.4,-13.8,+7.43,13.4,+7.43,13.4,-13.8,+7.43,13.4,+7.43
2015/12,215,226,239,200,+77,+51.68,15.55,+4.61,+7.93,168.2,+21.4,15.55,+4.61,+7.93,168.2,+21.4
2015/11,-,-,-,-,-,-,14.86,-8.51,+27.4,152.7,+22.9,14.86,-8.51,+27.4,152.7,+22.9
2015/10,-,-,-,-,-,-,16.24,+4.46,+34.2,137.8,+22.5,16.24,+4.46,+34.2,137.8,+22.5
2015/09,-,-,-,-,-,-,15.55,+5.49,+41,121.6,+21,15.55,+5.49,+41,121.6,+21
2015/08,-,-,-,-,-,-,14.74,-0.82,+23.9,106,+18.6,14.74,-0.82,+23.9,106,+18.6
2015/07,-,-,-,-,-,-,14.86,+2.89,+32.4,91.27,+17.8,14.86,+2.89,+32.4,91.27,+17.8
2015/06,-,-,-,-,-,-,14.44,+7.26,+28.6,76.41,+15.3,14.44,+7.26,+28.6,76.41,+15.3
2015/05,-,-,-,-,-,-,13.46,-1.2,+10.1,61.97,+12.6,13.46,-1.2,+10.1,61.97,+12.6
2015/04,-,-,-,-,-,-,13.63,+2.95,+6,48.51,+13.3,13.63,+2.95,+6,48.51,+13.3
2015/03,-,-,-,-,-,-,13.24,+44.3,+25.1,34.88,+16.4,13.24,+44.3,+25.1,34.88,+16.4
2015/02,-,-,-,-,-,-,9.17,-26.4,+14.3,21.64,+11.6,9.17,-26.4,+14.3,21.64,+11.6
2015/01,-,-,-,-,-,-,12.47,-13.4,+9.81,12.47,+9.81,12.47,-13.4,+9.81,12.47,+9.81
2014/12,-,-,-,-,-,-,14.4,+23.5,+26.4,138.6,+14.3,14.4,+23.5,+26.4,138.6,+14.3
2014/11,-,-,-,-,-,-,11.66,-3.6,+17,124.2,+13,11.66,-3.6,+17,124.2,+13
2014/10,-,-,-,-,-,-,12.1,+9.75,+17.9,112.5,+12.6,12.1,+9.75,+17.9,112.5,+12.6
2014/09,-,-,-,-,-,-,11.02,-7.32,+5.55,100.4,+12,11.02,-7.32,+5.55,100.4,+12
