2016/01,22.05,21.05,22.7,19.8,-1.1,-4.97,10.55,+24.8,-17.4,10.55,-17.4,10.55,+24.8,-17.4,10.55,-17.4
2015/12,22.55,22.15,23.5,21.2,-0.35,-1.56,8.45,+22.4,-12,109.7,-9.49,8.45,+22.4,-12,109.7,-9.49
2015/11,25.5,22.5,30,22.15,-2.6,-10.36,6.9,+20.3,-1.93,101.2,-9.27,6.9,+20.3,-1.93,101.2,-9.27
2015/10,22.9,25.1,28.7,22,+2.2,+9.61,5.74,-34.1,-27.4,94.32,-9.77,5.74,-34.1,-27.4,94.32,-9.77
2015/09,24.2,22.9,25.15,21.1,-1.1,-4.58,8.71,+50.9,-7.67,88.58,-8.33,8.71,+50.9,-7.67,88.58,-8.33
2015/08,23.7,24,26,21.7,0,0,5.77,+11.1,-37.1,79.87,-8.4,5.77,+11.1,-37.1,79.87,-8.4
2015/07,29.1,24,29.9,22.5,-5.1,-17.53,5.2,-55.2,-1.3,74.09,-5.03,5.2,-55.2,-1.3,74.09,-5.03
2015/06,35.1,29.1,35.65,28,-6.15,-17.45,11.6,-14.2,-25.3,68.9,-5.3,11.6,-14.2,-25.3,68.9,-5.3
2015/05,35.2,35.25,38.8,31,+1.1,+3.22,13.53,-4.36,-7,57.29,+0.14,13.53,-4.36,-7,57.29,+0.14
2015/04,28.3,34.15,34.15,28.05,+5.8,+20.46,14.15,+9.35,-1.94,43.76,+2.57,14.15,+9.35,-1.94,43.76,+2.57
2015/03,28.7,28.35,29.7,28,-0.35,-1.22,12.94,+232.2,+0.47,29.61,+4.88,12.94,+232.2,+0.47,29.61,+4.88
2015/02,28.7,28.7,29.05,28.15,+0.05,+0.17,3.9,-69.5,-34.9,16.67,+8.59,3.9,-69.5,-34.9,16.67,+8.59
2015/01,32.8,28.65,32.8,26.3,-4.15,-12.65,12.78,+33,+36.3,12.78,+36.3,12.78,+33,+36.3,12.78,+36.3
2014/12,32.9,32.8,36.2,30,-0.2,-0.61,9.6,+36.4,+0.76,121.2,-6.66,9.6,+36.4,+0.76,121.2,-6.66
2014/11,34.9,33,36,32,-1.85,-5.31,7.04,-10.9,-12.6,111.6,-7.24,7.04,-10.9,-12.6,111.6,-7.24
2014/10,46.9,34.85,47.2,30.7,-11.85,-25.37,7.9,-16.3,-4.44,104.5,-6.86,7.9,-16.3,-4.44,104.5,-6.86
2014/09,53.9,46.7,54.8,46.25,-7.1,-13.2,9.44,+2.84,-11.2,96.63,-7.05,9.44,+2.84,-11.2,96.63,-7.05
2014/08,57,53.8,57,45.75,-3.6,-6.27,9.18,+74.2,-11.2,87.2,-6.58,9.18,+74.2,-11.2,87.2,-6.58
2014/07,62.5,57.4,62.5,57.1,-4.9,-7.87,5.27,-66.1,-8.69,78.02,-6,5.27,-66.1,-8.69,78.02,-6
2014/06,60,62.3,62.5,57,+2.3,+3.83,15.54,+6.81,+6.52,72.75,-5.8,15.54,+6.81,+6.52,72.75,-5.8
2014/05,72.4,60,72.4,59.9,-12.1,-16.78,14.55,+0.83,-13.5,57.21,-8.67,14.55,+0.83,-13.5,57.21,-8.67
2014/04,81.5,72.1,81.9,69.5,-9.2,-11.32,14.43,+12,-9.32,42.66,-6.91,14.43,+12,-9.32,42.66,-6.91
2014/03,78.1,81.3,83.5,75.9,+3.4,+4.36,12.88,+115.4,+25.5,28.23,-5.63,12.88,+115.4,+25.5,28.23,-5.63
2014/02,77.2,77.9,81.4,76.5,-1.4,-1.77,5.98,-36.2,-12,15.35,-21.9,5.98,-36.2,-12,15.35,-21.9
2014/01,83.7,79.3,84.5,78.5,-4.1,-4.92,9.37,-1.65,-27.1,9.37,-27.1,9.37,-1.65,-27.1,9.37,-27.1
2013/12,84.7,83.4,87.4,79.5,-1.1,-1.3,9.53,+18.3,+33.7,129.8,+12.1,9.53,+18.3,+33.7,129.8,+12.1
2013/11,87.2,84.5,87.8,76.3,-2.3,-2.65,8.06,-2.56,0,120.3,+10.7,8.06,-2.56,0,120.3,+10.7
2013/10,73.3,86.8,88.8,73,+13.3,+18.1,8.27,-20.1,-6.19,112.2,+11.6,8.27,-20.1,-6.19,112.2,+11.6
2013/09,72,73.5,84,71.8,+1.7,+2.37,10.34,+0.09,+14.9,103.7,+13,10.34,+0.09,+14.9,103.7,+13
