2014/06,19.65,26.25,27.4,19.4,+6.6,+33.59,53.08,+18.6,+112.9,237.2,+60.5,53.08,+18.6,+112.9,237.2,+60.5
2014/05,18.7,19.65,20.45,17.3,+1,+5.36,44.78,+21.8,+60.9,184.1,+49.9,44.78,+21.8,+60.9,184.1,+49.9
2014/04,16,18.65,18.7,15.7,+2.65,+16.56,36.77,-3.47,+50.5,139.3,+46.7,36.77,-3.47,+50.5,139.3,+46.7
2014/03,15.05,16,16.15,14.3,+0.95,+6.31,38.09,+30,+47.8,102.6,+45.4,38.09,+30,+47.8,102.6,+45.4
2014/02,14.9,15.05,15.9,14.75,+0.15,+1.01,29.31,-16.7,+67.4,64.47,+44,29.31,-16.7,+67.4,64.47,+44
2014/01,13.65,14.9,15.15,13.65,+1.25,+9.16,35.17,+5.43,+28.9,35.17,+28.9,35.17,+5.43,+28.9,35.17,+28.9
2013/12,13.15,13.65,14,13,+0.5,+3.8,32.91,0,+27,347.4,+30,32.91,0,+27,347.4,+30
2013/11,14.25,13.15,14.35,12.55,-1.05,-7.39,32.91,+0.72,+14.9,314,+30.2,32.91,+0.72,+14.9,314,+30.2
2013/10,12.5,14.2,15,12.4,+1.7,+13.6,32.67,-11.2,+31.4,281.1,+32.2,32.67,-11.2,+31.4,281.1,+32.2
2013/09,11.35,12.5,13.15,11.2,+1.2,+10.62,36.79,+8.57,+42.3,248.4,+32.3,36.79,+8.57,+42.3,248.4,+32.3
2013/08,11.2,11.3,11.6,10.95,+0.15,+1.35,33.88,+12.8,+36.5,211.7,+30.8,33.88,+12.8,+36.5,211.7,+30.8
2013/07,11.55,11.15,11.9,10.95,-0.35,-3.04,30.02,+20.4,+39.1,177.8,+29.7,30.02,+20.4,+39.1,177.8,+29.7
