2015/11,23.1,23.4,24.85,20.35,+0.3,+1.3,0.771,+5.22,-5.07,7.7,-34.5,0.771,+5.22,-5.07,7.7,-34.5
2015/10,23.2,23.1,24.6,22.5,+0.45,+1.99,0.733,-14.2,-35.3,6.93,-36.7,0.733,-14.2,-35.3,6.93,-36.7
2015/09,20.6,22.65,25.5,20.4,+2.05,+9.95,0.855,+7.71,-31.8,6.2,-36.9,0.855,+7.71,-31.8,6.2,-36.9
2015/08,23.75,20.6,23.95,17.6,-3.15,-13.26,0.793,+33.4,-8.55,5.34,-37.6,0.793,+33.4,-8.55,5.34,-37.6
2015/07,23.4,23.75,28.7,22,+0.35,+1.5,0.595,+12,-32.9,4.55,-40.9,0.595,+12,-32.9,4.55,-40.9
2015/06,26.65,23.4,26.85,17.65,-3.25,-12.2,0.531,-19.9,-69.5,3.95,-41.9,0.531,-19.9,-69.5,3.95,-41.9
2015/05,33.5,26.65,33.55,24,-5.95,-18.25,0.663,+9.69,-45.6,3.42,-32.4,0.663,+9.69,-45.6,3.42,-32.4
2015/04,33.1,32.6,35,30.15,-1.2,-3.55,0.605,-17.7,-54.4,2.76,-28.3,0.605,-17.7,-54.4,2.76,-28.3
2015/03,37.2,33.8,40.75,31.9,-3.05,-8.28,0.734,+6.4,-20.3,2.16,-14.6,0.734,+6.4,-20.3,2.16,-14.6
2015/02,37,36.85,37.45,35.1,+0.05,+0.14,0.69,-5.57,-4.44,1.42,-11.3,0.69,-5.57,-4.44,1.42,-11.3
2015/01,37.9,36.8,38.65,33.85,-1,-2.65,0.731,+38.3,-16.9,0.731,-16.9,0.731,+38.3,-16.9,0.731,-16.9
2014/12,28.3,37.8,39.95,28.1,+8.6,+29.45,0.528,-35,-52.4,12.29,+40.3,0.528,-35,-52.4,12.29,+40.3
2014/11,30.5,29.2,31.1,26.7,-1.05,-3.47,0.813,-28.3,+55.2,11.77,+53.7,0.813,-28.3,+55.2,11.77,+53.7
2014/10,36.2,30.25,36.7,26.5,-6,-16.55,1.13,-9.55,+79.2,10.95,+53.6,1.13,-9.55,+79.2,10.95,+53.6
2014/09,32.2,36.25,40.55,31.8,+4.65,+14.72,1.25,+44.5,+88.5,9.82,+51.1,1.25,+44.5,+88.5,9.82,+51.1
2014/08,39.45,31.6,39.45,23.9,-10.8,-25.47,0.868,-2.18,+12.2,8.57,+46.9,0.868,-2.18,+12.2,8.57,+46.9
2014/07,54.3,42.4,61.1,42.4,-11.2,-20.9,0.887,-49.1,+39.6,7.7,+52.2,0.887,-49.1,+39.6,7.7,+52.2
2014/06,46.6,53.6,58.5,43.5,+5.5,+11.43,1.74,+43.1,+137,6.81,+54,1.74,+43.1,+137,6.81,+54
2014/05,43.2,48.1,58.8,43.2,+5.1,+11.86,1.22,-8.14,+12.1,5.07,+37.4,1.22,-8.14,+12.1,5.07,+37.4
2014/04,24.1,43,44,24.1,+18.9,+78.42,1.33,+44,+82.1,3.85,+48,1.33,+44,+82.1,3.85,+48
2014/03,21.55,24.1,25.2,20.8,+2,+9.05,0.921,+27.5,+46.1,2.52,+34.7,0.921,+27.5,+46.1,2.52,+34.7
2014/02,22.55,22.1,25.4,21.9,-0.65,-2.86,0.722,-17.8,+32.2,1.6,+29,0.722,-17.8,+32.2,1.6,+29
2014/01,17.1,22.75,23.1,16.65,+5.7,+33.43,0.879,-20.8,+26.4,0.879,+26.4,0.879,-20.8,+26.4,0.879,+26.4
2013/12,17.45,17.05,17.5,16.1,-0.3,-1.73,1.11,+112.1,+1.12,8.76,-5.48,1.11,+112.1,+1.12,8.76,-5.48
2013/11,17.9,17.35,18.1,16.35,-0.1,-0.57,0.524,-17.2,-19.1,7.65,-6.37,0.524,-17.2,-19.1,7.65,-6.37
2013/10,18.55,17.45,19.1,16.3,-1.1,-5.93,0.633,-4.89,-27.6,7.13,-5.27,0.633,-4.89,-27.6,7.13,-5.27
2013/09,18.75,18.55,19.8,18.2,+0.05,+0.27,0.665,-13.9,-26.1,6.5,-2.34,0.665,-13.9,-26.1,6.5,-2.34
