2018/05,16.75,17.55,18.6,15.35,+0.75,+4.46,0.393,-9.59,-2.6,1.79,+10.2,0.393,-9.59,-2.6,1.79,+10.2
2018/04,17.8,16.8,17.95,16.5,-0.55,-3.17,0.435,-6.65,+7.76,1.39,+14.4,0.435,-6.65,+7.76,1.39,+14.4
2018/03,17.95,17.35,18.15,16.9,-0.7,-3.88,0.466,+116.7,+43.3,0.958,+17.7,0.466,+116.7,+43.3,0.958,+17.7
2018/02,20.75,18.05,20.75,16.3,-2.45,-11.95,0.215,-22.3,-6.92,0.492,+0.6,0.215,-22.3,-6.92,0.492,+0.6
2018/01,19.85,20.5,22.9,19.75,+0.7,+3.54,0.277,-72.7,+7.35,0.277,+7.35,0.277,-72.7,+7.35,0.277,+7.35
2017/12,19.25,19.8,20.75,17.3,+0.55,+2.86,1.01,+106.6,+142.1,5.28,+3.57,1.01,+106.6,+142.1,5.28,+3.57
2017/11,20.6,19.25,21,19.2,-1.35,-6.55,0.491,+3.32,+1.84,4.27,-8.88,0.491,+3.32,+1.84,4.27,-8.88
2017/10,20.2,20.6,22.1,19.65,+0.7,+3.52,0.475,+86.9,+2.68,3.77,-10.1,0.475,+86.9,+2.68,3.77,-10.1
2017/09,22.05,19.9,23.55,18.8,-2.15,-9.75,0.254,-7.85,-40.5,3.3,-11.7,0.254,-7.85,-40.5,3.3,-11.7
2017/08,15.35,22.05,24.55,14.6,+6.7,+43.65,0.276,-54,-40.5,3.04,-7.98,0.276,-54,-40.5,3.04,-7.98
2017/07,16.7,15.35,17.95,15.1,-1.05,-6.4,0.6,+9.54,+55.3,2.77,-2.57,0.6,+9.54,+55.3,2.77,-2.57
2017/06,14.8,16.4,17.5,13.6,+1.7,+11.56,0.548,+35.6,+44.2,2.17,-11.7,0.548,+35.6,+44.2,2.17,-11.7
2017/05,13.1,14.7,15.4,12.4,+1.9,+14.84,0.404,+0.02,+5.63,1.62,-21.9,0.404,+0.02,+5.63,1.62,-21.9
2017/04,11.45,12.8,13.3,11.2,+1.35,+11.79,0.404,+24.2,+4.77,1.22,-28.1,0.404,+24.2,+4.77,1.22,-28.1
