2018/06,36,37.15,37.55,36,+0.85,+2.34,3.35,-18.6,+1.57,21.94,+19.6,3.35,-18.6,+1.57,21.94,+19.6
2018/05,36.05,36.3,37.5,35.65,+0.3,+0.83,4.11,+1.65,+28.1,18.6,+23.6,4.11,+1.65,+28.1,18.6,+23.6
2018/04,36,36,36.6,35.5,-0.15,-0.41,4.05,+6.67,+24.3,14.48,+22.4,4.05,+6.67,+24.3,14.48,+22.4
2018/03,34.55,36.15,36.35,34.3,+1.5,+4.33,3.79,+45.8,+27,10.44,+21.7,3.79,+45.8,+27,10.44,+21.7
2018/02,34.8,34.65,35.6,32,-0.15,-0.43,2.6,-35.6,-7.59,6.64,+18.8,2.6,-35.6,-7.59,6.64,+18.8
2018/01,34.6,34.8,35.2,34.2,+0.15,+0.43,4.04,+31.9,+45.6,4.04,+45.6,4.04,+31.9,+45.6,4.04,+45.6
2017/12,33.1,34.65,36.8,32,+1.55,+4.68,3.06,-8.1,+46.2,38.21,+23.2,3.06,-8.1,+46.2,38.21,+23.2
2017/11,36.9,33.1,38.9,33.1,-3.8,-10.3,3.33,+9.95,+37.5,35.15,+21.6,3.33,+9.95,+37.5,35.15,+21.6
2017/10,35.6,36.9,37.45,35.3,+1.2,+3.36,3.03,-14.5,+21.3,31.82,+20.1,3.03,-14.5,+21.3,31.82,+20.1
2017/09,35.1,35.7,38.5,35.1,+0.7,+2,3.55,+1.34,+32.1,28.78,+20,3.55,+1.34,+32.1,28.78,+20
2017/08,32.7,35,37.2,32.35,+2.3,+7.03,3.5,+3.01,+28.4,25.24,+18.5,3.5,+3.01,+28.4,25.24,+18.5
2017/07,35.15,32.7,35.15,31.7,-2.45,-6.97,3.4,+3.1,+15,21.74,+17,3.4,+3.1,+15,21.74,+17
2017/06,33.9,35.15,35.25,33.7,+1.35,+3.99,3.3,+2.61,+24.2,18.34,+17.4,3.3,+2.61,+24.2,18.34,+17.4
2017/05,33.05,33.8,36.4,33,+0.9,+2.74,3.21,-1.32,+22.1,15.04,+16,3.21,-1.32,+22.1,15.04,+16
2017/04,33.1,32.9,33.65,31.8,-0.2,-0.6,3.25,+9,+17.8,11.83,+14.5,3.25,+9,+17.8,11.83,+14.5
2017/03,30.5,33.1,33.95,30.25,+2.75,+9.06,2.99,+6.02,+15.4,8.58,+13.3,2.99,+6.02,+15.4,8.58,+13.3
2017/02,29.2,30.35,30.8,29.1,+1.15,+3.94,2.82,+1.43,+48.8,5.59,+12.2,2.82,+1.43,+48.8,5.59,+12.2
2017/01,28.85,29.2,29.9,28.75,+0.35,+1.21,2.78,+32.5,-10.2,2.78,-10.2,2.78,+32.5,-10.2,2.78,-10.2
2016/12,29,28.85,29.25,28.6,-0.15,-0.52,2.1,-13.6,+2.49,31,-4.74,2.1,-13.6,+2.49,31,-4.74
2016/11,29.7,29,29.7,28.2,-0.8,-2.68,2.42,-2.99,-8.12,28.91,-5.22,2.42,-2.99,-8.12,28.91,-5.22
2016/10,30.2,29.8,30.5,29.4,-0.35,-1.16,2.5,-6.94,-9.04,26.48,-4.95,2.5,-6.94,-9.04,26.48,-4.95
2016/09,30.3,30.15,30.45,29.75,-0.05,-0.17,2.69,-1.5,+1.03,23.99,-4.5,2.69,-1.5,+1.03,23.99,-4.5
2016/08,29.5,30.2,30.7,29.25,+0.7,+2.37,2.73,-7.68,-0.12,21.3,-5.15,2.73,-7.68,-0.12,21.3,-5.15
2016/07,31.4,29.5,33,29.1,-1.8,-5.75,2.95,+11.3,-2.84,18.57,-5.85,2.95,+11.3,-2.84,18.57,-5.85
2016/06,32.25,31.3,32.3,30.7,-0.8,-2.49,2.65,+0.87,+2.76,15.62,-6.4,2.65,+0.87,+2.76,15.62,-6.4
2016/05,31,32.1,32.5,30,+1,+3.22,2.63,-4.78,-13.2,12.96,-8.07,2.63,-4.78,-13.2,12.96,-8.07
2016/04,32.5,31.1,32.7,30.6,-1.4,-4.31,2.76,+6.84,-10.3,10.33,-6.66,2.76,+6.84,-10.3,10.33,-6.66
2016/03,31.6,32.5,34.55,31.55,+1.2,+3.83,2.59,+36.7,-10.7,7.57,-5.24,2.59,+36.7,-10.7,7.57,-5.24
2016/02,27.5,31.3,31.7,27.25,+3.85,+14.03,1.89,-38.8,+2.47,4.99,-2.16,1.89,-38.8,+2.47,4.99,-2.16
2016/01,28.75,27.45,28.9,26.05,-1.55,-5.34,3.09,+51.3,-4.79,3.09,-4.79,3.09,+51.3,-4.79,3.09,-4.79
2015/12,30.25,29,30.95,28.7,-1.25,-4.13,2.04,-22.5,-9.78,32.55,+2.01,2.04,-22.5,-9.78,32.55,+2.01
2015/11,31.15,30.25,31.8,29.85,-0.9,-2.89,2.64,-3.96,+7.41,30.5,+2.91,2.64,-3.96,+7.41,30.5,+2.91
2015/10,28,31.15,33.3,28,+3.15,+11.25,2.75,+3.37,-1.35,27.86,+2.5,2.75,+3.37,-1.35,27.86,+2.5
2015/09,28.7,28,30.15,27.75,-0.9,-3.11,2.66,-2.64,-6.1,25.12,+2.94,2.66,-2.64,-6.1,25.12,+2.94
2015/08,29.4,28.9,31.4,23.75,-0.3,-1.03,2.73,-10.2,-6.49,22.46,+4.13,2.73,-10.2,-6.49,22.46,+4.13
2015/07,37,29.2,37.65,27.6,-7.7,-20.87,3.04,+17.7,-3.53,19.73,+5.8,3.04,+17.7,-3.53,19.73,+5.8
2015/06,43.35,40.2,44.4,37.65,-3.15,-7.27,2.58,-14.8,-14.5,16.69,+7.69,2.58,-14.8,-14.5,16.69,+7.69
2015/05,38,43.35,46.3,37.3,+5.35,+14.08,3.03,-1.6,-8.86,14.1,+13.1,3.03,-1.6,-8.86,14.1,+13.1
2015/04,38,38,38.8,37.3,0,0,3.08,+6.45,+19.1,11.07,+21,3.08,+6.45,+19.1,11.07,+21
2015/03,37.3,38,39.4,37.05,+0.85,+2.29,2.9,+56.8,+19.9,7.99,+21.8,2.9,+56.8,+19.9,7.99,+21.8
2015/02,35.2,37.15,37.3,34.8,+1.95,+5.54,1.85,-43.2,-11.6,5.1,+22.9,1.85,-43.2,-11.6,5.1,+22.9
2015/01,36.1,35.2,36.3,34.55,-0.9,-2.49,3.25,+43.4,+58,3.25,+58,3.25,+43.4,+58,3.25,+58
2014/12,34.5,36.1,36.15,34.5,+1,+2.85,2.27,-7.75,+12.1,31.91,+25.4,2.27,-7.75,+12.1,31.91,+25.4
2014/11,36.35,35.1,37,34.8,-1.25,-3.44,2.46,-11.8,+17.6,29.64,+26.5,2.46,-11.8,+17.6,29.64,+26.5
2014/10,37.2,36.35,39.1,34.85,-1.6,-4.22,2.79,-1.6,+32.1,27.18,+27.4,2.79,-1.6,+32.1,27.18,+27.4
2014/09,39.4,37.95,39.4,37.25,-1.45,-3.68,2.83,-3.05,+32.5,24.4,+26.9,2.83,-3.05,+32.5,24.4,+26.9
2014/08,38.6,39.4,40.9,37.9,+0.65,+1.68,2.92,-7.35,+23.9,21.57,+26.2,2.92,-7.35,+23.9,21.57,+26.2
2014/07,42.6,38.75,42.9,38,-3.6,-8.5,3.15,+4.37,+28,18.65,+26.5,3.15,+4.37,+28,18.65,+26.5
2014/06,38.2,42.35,42.6,38,+4.35,+11.45,3.02,-9.24,+45,15.49,+26.2,3.02,-9.24,+45,15.49,+26.2
2014/05,35.5,38,40.8,34.3,+2.7,+7.65,3.33,+28.6,+40.8,12.47,+22.4,3.33,+28.6,+40.8,12.47,+22.4
2014/04,34.5,35.3,38.5,33.3,+1.1,+3.22,2.59,+7.14,+21.6,9.15,+16.8,2.59,+7.14,+21.6,9.15,+16.8
2014/03,33,34.2,35.05,32.45,+1.2,+3.64,2.41,+15.6,+7.44,6.56,+15,2.41,+15.6,+7.44,6.56,+15
2014/02,30.55,33,35.6,30.3,+1.95,+6.28,2.09,+1.53,+40,4.15,+19.9,2.09,+1.53,+40,4.15,+19.9
2014/01,31.4,31.05,33.95,30.3,-0.15,-0.48,2.06,+1.74,+4.7,2.06,+4.7,2.06,+1.74,+4.7,2.06,+4.7
2013/12,27.7,31.2,31.2,27.6,+3.4,+12.23,2.02,-3.23,+13,25.45,-2.98,2.02,-3.23,+13,25.45,-2.98
2013/11,28.4,27.8,28.5,27.5,-0.55,-1.94,2.09,-0.92,+4.27,23.43,-4.15,2.09,-0.92,+4.27,23.43,-4.15
2013/10,28,28.35,28.95,27.55,+0.15,+0.53,2.11,-1.3,+2.76,21.34,-4.9,2.11,-1.3,+2.76,21.34,-4.9
2013/09,27.9,28.2,28.8,27.5,+0.5,+1.81,2.14,-9.3,-1.61,19.23,-5.67,2.14,-9.3,-1.61,19.23,-5.67
