2016/08,15.85,15.6,16.7,15.2,-0.25,-1.58,26.1,-2.28,+15.1,207.5,+14.8,26.1,-2.28,+15.1,207.5,+14.8
2016/07,16,15.85,16.6,15,-0.1,-0.63,26.71,-1.89,+12.5,181.4,+14.7,26.71,-1.89,+12.5,181.4,+14.7
2016/06,13.3,15.95,15.95,13.15,+2.7,+20.38,27.23,-2.39,+22.6,154.7,+15.1,27.23,-2.39,+22.6,154.7,+15.1
2016/05,13.55,13.25,13.6,13,-0.25,-1.85,27.89,+3.83,+18.6,127.5,+13.6,27.89,+3.83,+18.6,127.5,+13.6
2016/04,12.9,13.5,14.15,12.85,+0.65,+5.06,26.86,-7.87,+16.7,99.58,+12.3,26.86,-7.87,+16.7,99.58,+12.3
2016/03,10.7,12.85,13.15,10.6,+2.15,+20.09,29.16,+48,+20.5,72.72,+10.7,29.16,+48,+20.5,72.72,+10.7
2016/02,10.05,10.7,10.8,9.9,+0.65,+6.47,19.7,-17.4,+13.7,43.56,+5,19.7,-17.4,+13.7,43.56,+5
2016/01,10.65,10.05,10.65,9.78,-0.6,-5.63,23.86,+9.89,-1.24,23.86,-1.24,23.86,+9.89,-1.24,23.86,-1.24
2015/12,11,10.65,11.15,10.25,-0.25,-2.29,21.71,+7.12,-9.64,268.5,-2.13,21.71,+7.12,-9.64,268.5,-2.13
2015/11,11.65,10.9,12,10.7,-0.9,-7.63,20.27,-9.83,-11.4,246.8,-1.41,20.27,-9.83,-11.4,246.8,-1.41
2015/10,10.45,11.8,12,10.35,+1.35,+12.92,22.48,-3.21,-2.04,226.5,-0.41,22.48,-3.21,-2.04,226.5,-0.41
2015/09,10.65,10.45,10.95,10.3,-0.2,-1.88,23.23,+2.46,-0.34,204.1,-0.23,23.23,+2.46,-0.34,204.1,-0.23
2015/08,11.8,10.65,12.2,9.82,-1.15,-9.75,22.67,-4.52,-4.25,180.8,-0.21,22.67,-4.52,-4.25,180.8,-0.21
2015/07,12.6,11.8,12.75,11.35,-0.9,-7.09,23.74,+6.86,-3,158.2,+0.38,23.74,+6.86,-3,158.2,+0.38
2015/06,12.65,12.7,12.75,12.2,0,0,22.21,-5.55,-2.28,134.4,+1.01,22.21,-5.55,-2.28,134.4,+1.01
2015/05,13.6,12.7,13.7,12.55,-0.85,-6.27,23.52,+2.19,+2.99,112.2,+1.68,23.52,+2.19,+2.99,112.2,+1.68
2015/04,13.1,13.55,13.7,13.05,+0.4,+3.04,23.02,-4.88,-0.61,88.7,+1.34,23.02,-4.88,-0.61,88.7,+1.34
2015/03,12.5,13.15,13.2,12,+0.65,+5.2,24.2,+39.7,+7.73,65.68,+2.05,24.2,+39.7,+7.73,65.68,+2.05
2015/02,13.85,12.5,13.85,12.25,-1.3,-9.42,17.32,-28.3,-16.9,41.48,-0.98,17.32,-28.3,-16.9,41.48,-0.98
2015/01,14.45,13.8,14.5,13.75,-0.65,-4.5,24.16,+0.55,+14.8,24.16,+14.8,24.16,+0.55,+14.8,24.16,+14.8
2014/12,14.5,14.45,15.1,14.05,-0.35,-2.36,24.03,+5.06,+3.09,274.4,+13.1,24.03,+5.06,+3.09,274.4,+13.1
2014/11,15.4,14.8,15.4,14.5,-0.4,-2.63,22.87,-0.33,+4.48,250.4,+14.1,22.87,-0.33,+4.48,250.4,+14.1
2014/10,15.8,15.2,16,14.25,-0.65,-4.1,22.95,-1.53,+5,227.5,+15.2,22.95,-1.53,+5,227.5,+15.2
2014/09,16,15.85,16.4,15.5,-0.15,-0.94,23.31,-1.55,+4.6,204.5,+16.5,23.31,-1.55,+4.6,204.5,+16.5
2014/08,15.7,16,16.5,14.75,+0.2,+1.27,23.68,-3.27,+3.46,181.2,+18.2,23.68,-3.27,+3.46,181.2,+18.2
2014/07,15.55,15.8,16.4,15.1,+0.25,+1.61,24.48,+7.66,+10.5,157.6,+20.8,24.48,+7.66,+10.5,157.6,+20.8
2014/06,14.5,15.55,15.7,14.2,+1.1,+7.61,22.73,-0.45,+28.6,133.1,+22.9,22.73,-0.45,+28.6,133.1,+22.9
2014/05,13.15,14.45,14.85,13.05,+1.25,+9.47,22.84,-1.38,+21,110.4,+21.8,22.84,-1.38,+21,110.4,+21.8
2014/04,14.35,13.2,15.05,12.85,-1.15,-8.01,23.16,+3.1,+25.4,87.52,+22,23.16,+3.1,+25.4,87.52,+22
2014/03,15.9,14.35,16.4,13.7,-1.55,-9.75,22.46,+7.72,+17.8,64.36,+20.8,22.46,+7.72,+17.8,64.36,+20.8
2014/02,15.2,15.9,16.45,15.2,+0.2,+1.27,20.85,-0.94,+50,41.9,+22.5,20.85,-0.94,+50,41.9,+22.5
2014/01,14.95,15.7,16.95,14.45,+0.8,+5.37,21.05,-9.7,+3.66,21.05,+3.66,21.05,-9.7,+3.66,21.05,+3.66
2013/12,13.9,14.9,15.3,13.75,+1,+7.19,23.31,+6.48,+22.3,242.7,+10,23.31,+6.48,+22.3,242.7,+10
2013/11,11.7,13.9,14.1,11.35,+2.3,+19.83,21.89,+0.16,+10.5,219.3,+8.85,21.89,+0.16,+10.5,219.3,+8.85
2013/10,10.9,11.6,12.3,10.9,+0.7,+6.42,21.85,-1.91,+15.2,197.5,+8.66,21.85,-1.91,+15.2,197.5,+8.66
2013/09,11,10.9,11.65,10.9,-0.05,-0.46,22.28,-2.62,+17.6,175.6,+7.9,22.28,-2.62,+17.6,175.6,+7.9
