2018/05,12.5,16.5,18.15,12.35,+4,+32,21.36,+10.9,+44.1,89.03,+18,21.36,+10.9,+44.1,89.03,+18
2018/04,11.8,12.5,13.35,11.55,+0.75,+6.38,19.27,+12.4,+25,67.67,+11.6,19.27,+12.4,+25,67.67,+11.6
2018/03,13.15,11.75,13.35,11.3,-1.5,-11.32,17.14,+44,+4.46,48.41,+7.01,17.14,+44,+4.46,48.41,+7.01
2018/02,13.85,13.25,13.95,12.25,-0.6,-4.33,11.9,-38.6,-14.2,31.27,+8.46,11.9,-38.6,-14.2,31.27,+8.46
2018/01,15.35,13.85,15.85,13.25,-1.35,-8.88,19.37,+4.85,+29.4,19.37,+29.4,19.37,+4.85,+29.4,19.37,+29.4
2017/12,12.95,15.2,15.8,12.25,+2.6,+20.63,18.48,-3.14,+9.7,198.3,+20.8,18.48,-3.14,+9.7,198.3,+20.8
2017/11,10.8,12.6,12.65,10.75,+1.9,+17.76,19.08,+10.6,+19.3,179.8,+22,19.08,+10.6,+19.3,179.8,+22
2017/10,10.55,10.7,11.4,10.55,+0.15,+1.42,17.24,-14.1,+21.3,160.7,+22.4,17.24,-14.1,+21.3,160.7,+22.4
2017/09,10.9,10.55,12.25,10.2,0,0,20.08,+23.8,+59.8,143.5,+22.5,20.08,+23.8,+59.8,143.5,+22.5
2017/08,10.6,10.55,11.55,9.7,+0.05,+0.48,16.22,+2.54,+19,123.4,+18,16.22,+2.54,+19,123.4,+18
2017/07,9.9,10.5,10.85,9.86,+0.63,+6.38,15.82,-0.52,+27.3,107.2,+17.9,15.82,-0.52,+27.3,107.2,+17.9
2017/06,9.78,9.87,9.88,9.39,+0.13,+1.33,15.9,+7.25,+14.6,91.37,+16.4,15.9,+7.25,+14.6,91.37,+16.4
2017/05,9.63,9.74,10.15,8.76,+0.17,+1.78,14.82,-3.78,+8.69,75.47,+16.8,14.82,-3.78,+8.69,75.47,+16.8
2017/04,10.15,9.57,10.5,9.3,-0.43,-4.3,15.41,-6.07,+9.19,60.64,+18.9,15.41,-6.07,+9.19,60.64,+18.9
