2017/02,26.3,26.2,30.7,26,0,0,0.434,+10.4,+12.1,0.828,-3.33,0.434,+10.4,+12.1,0.828,-3.33
2017/01,24.3,26.2,26.35,24.1,+1.75,+7.16,0.393,-17.3,-16.1,0.393,-16.1,0.393,-17.3,-16.1,0.393,-16.1
2016/12,24.4,24.45,24.85,24.05,0,0,0.476,-5.87,-8.88,5.98,-5.12,0.476,-5.87,-8.88,5.98,-5.12
2016/11,24.05,24.45,24.6,24,+0.05,+0.2,0.506,+12.4,-1.37,5.5,-4.78,0.506,+12.4,-1.37,5.5,-4.78
2016/10,24.5,24.4,24.6,24,-0.1,-0.41,0.45,+10.7,-11,5,-5.11,0.45,+10.7,-11,5,-5.11
2016/09,23.9,24.5,24.8,23.9,+0.15,+0.62,0.406,-25.3,-14.6,4.55,-4.48,0.406,-25.3,-14.6,4.55,-4.48
2016/08,23.5,24.5,24.95,23.4,+0.8,+3.38,0.544,+11.2,-1.79,4.14,-3.35,0.544,+11.2,-1.79,4.14,-3.35
2016/07,24.3,23.7,24.9,23.3,-0.85,-3.46,0.489,-7.46,-8.14,3.6,-3.58,0.489,-7.46,-8.14,3.6,-3.58
2016/06,24.55,24.55,24.95,24.2,0,0,0.528,-4.56,-12,3.11,-2.82,0.528,-4.56,-12,3.11,-2.82
2016/05,24.2,24.55,24.75,23.9,+0.45,+1.87,0.553,+4.54,-2.6,2.58,-0.7,0.553,+4.54,-2.6,2.58,-0.7
2016/04,24.4,24.1,24.85,24.05,+0.2,+0.84,0.529,-17.6,-12.2,2.03,-0.16,0.529,-17.6,-12.2,2.03,-0.16
2016/03,24,23.9,25.3,23.8,+0.05,+0.21,0.642,+65.9,+9.54,1.5,+4.92,0.642,+65.9,+9.54,1.5,+4.92
2016/02,23.85,23.85,24.25,23.45,-0.15,-0.62,0.387,-17.4,+2.9,0.856,+1.7,0.387,-17.4,+2.9,0.856,+1.7
2016/01,23.7,24,24.25,23,-0.2,-0.83,0.469,-10.2,+0.72,0.469,+0.72,0.469,-10.2,+0.72,0.469,+0.72
2015/12,23.65,24.2,24.2,23.4,+0.55,+2.33,0.522,+1.88,-4.88,6.3,-1.15,0.522,+1.88,-4.88,6.3,-1.15
2015/11,23.8,23.65,24.3,22.6,-0.05,-0.21,0.513,+1.38,+12,5.78,-0.8,0.513,+1.38,+12,5.78,-0.8
2015/10,23.55,23.7,24.6,23.4,+0.15,+0.64,0.506,+6.25,+5.36,5.27,-1.89,0.506,+6.25,+5.36,5.27,-1.89
2015/09,23.3,23.55,24.8,23.3,+0.05,+0.21,0.476,-14,-17.2,4.76,-2.6,0.476,-14,-17.2,4.76,-2.6
2015/08,22.65,23.5,24.95,20.3,+0.5,+2.17,0.554,+4.04,-5.62,4.29,-0.66,0.554,+4.04,-5.62,4.29,-0.66
2015/07,24.8,23,25.4,23,-1.8,-7.26,0.532,-11.4,-13.3,3.73,+0.11,0.532,-11.4,-13.3,3.73,+0.11
2015/06,25.5,24.8,25.8,24.7,-0.8,-3.13,0.6,+5.66,+1.61,3.2,+2.77,0.6,+5.66,+1.61,3.2,+2.77
2015/05,28.7,25.6,29.55,25.45,-2.3,-8.24,0.568,-5.77,-1.13,2.6,+3.04,0.568,-5.77,-1.13,2.6,+3.04
2015/04,25.35,27.9,27.9,25.2,+2.05,+7.93,0.603,+2.83,+7.81,2.03,+4.27,0.603,+2.83,+7.81,2.03,+4.27
2015/03,25.2,25.85,26.9,25.1,+0.65,+2.58,0.586,+55.8,+12.2,1.43,+2.85,0.586,+55.8,+12.2,1.43,+2.85
2015/02,25.75,25.2,25.95,25.2,-0.6,-2.33,0.376,-19.2,-9.04,0.842,-2.81,0.376,-19.2,-9.04,0.842,-2.81
2015/01,25.6,25.8,26.05,25.2,-0.1,-0.39,0.466,-15.2,+2.88,0.466,+2.88,0.466,-15.2,+2.88,0.466,+2.88
2014/12,25.25,25.9,26.45,25.2,-0.1,-0.38,0.549,+19.9,-0.05,6.38,+5.67,0.549,+19.9,-0.05,6.38,+5.67
2014/11,25.45,26,26.55,25.1,+0.6,+2.36,0.458,-4.58,-5.37,5.83,+6.24,0.458,-4.58,-5.37,5.83,+6.24
2014/10,24.1,25.4,27.5,24,+0.85,+3.46,0.48,-16.5,+3.02,5.37,+7.37,0.48,-16.5,+3.02,5.37,+7.37
2014/09,24.75,24.55,25.35,24,-0.2,-0.81,0.575,-2.04,+6.89,4.89,+7.81,0.575,-2.04,+6.89,4.89,+7.81
2014/08,25.5,24.75,26.2,24,-1.35,-5.17,0.587,-4.46,+26.9,4.31,+7.94,0.587,-4.46,+26.9,4.31,+7.94
2014/07,23.8,26.1,26.75,22.85,+2.1,+8.75,0.614,+3.92,+12.1,3.73,+5.45,0.614,+3.92,+12.1,3.73,+5.45
2014/06,23.65,24,24.5,23.45,+0.35,+1.48,0.591,+2.8,+20.2,3.11,+4.23,0.591,+2.8,+20.2,3.11,+4.23
2014/05,23.5,23.65,24.2,23.2,-0.05,-0.21,0.575,+2.75,+8.5,2.52,+1.09,0.575,+2.75,+8.5,2.52,+1.09
2014/04,24.2,23.7,25.2,23,-0.4,-1.66,0.559,+7.06,-3.17,1.95,-0.89,0.559,+7.06,-3.17,1.95,-0.89
2014/03,23.1,24.1,24.5,22.7,+1,+4.33,0.522,+26.2,-5.47,1.39,+0.04,0.522,+26.2,-5.47,1.39,+0.04
2014/02,22.2,23.1,23.8,22.2,+0.5,+2.21,0.414,-8.56,+19.5,0.866,+3.7,0.414,-8.56,+19.5,0.866,+3.7
2014/01,23.3,22.6,24.25,22.5,-0.55,-2.38,0.452,-17.6,-7.46,0.452,-7.46,0.452,-17.6,-7.46,0.452,-7.46
2013/12,21.95,23.15,24.95,21.8,+1.15,+5.23,0.549,+13.5,+24.2,6.03,-8.12,0.549,+13.5,+24.2,6.03,-8.12
2013/11,22.45,22,22.5,21.1,-0.45,-2,0.484,+3.89,+4.06,5.48,-10.4,0.484,+3.89,+4.06,5.48,-10.4
2013/10,21,22.45,24.05,20.85,+1.45,+6.9,0.466,-13.3,-13.2,5,-11.6,0.466,-13.3,-13.2,5,-11.6
2013/09,21.1,21,21.5,20.15,+0.1,+0.48,0.537,+16.3,-11,4.53,-11.5,0.537,+16.3,-11,4.53,-11.5
