2018/05,17,18,19,16.65,+1.1,+6.51,8.52,-8.02,-0.89,42.85,+4.46,8.52,-8.02,-0.89,42.85,+4.46
2018/04,16.5,16.9,18.75,16.4,+0.2,+1.2,9.26,-7.84,+15,34.34,+5.88,9.26,-7.84,+15,34.34,+5.88
2018/03,14.8,16.7,19.55,14.55,+2.05,+13.99,10.05,+71,+22.3,25.08,+2.87,10.05,+71,+22.3,25.08,+2.87
2018/02,15.15,14.65,15.25,14,-0.45,-2.98,5.88,-35.8,-31,15.03,-6.98,5.88,-35.8,-31,15.03,-6.98
2018/01,15.25,15.1,16.3,15,-0.15,-0.98,9.15,+13.2,+19.7,9.15,+19.7,9.15,+13.2,+19.7,9.15,+19.7
2017/12,15.15,15.25,15.35,14.5,+0.3,+2.01,8.08,-12.4,-5.55,101.7,+14,8.08,-12.4,-5.55,101.7,+14
2017/11,14.5,14.95,15.7,14.45,+0.4,+2.75,9.23,+30,+2.52,93.58,+16,9.23,+30,+2.52,93.58,+16
2017/10,14.2,14.55,14.6,14.15,+0.4,+2.83,7.1,-24.2,-7.95,84.35,+17.7,7.1,-24.2,-7.95,84.35,+17.7
2017/09,14.15,14.15,14.9,14.1,0,0,9.37,-8.59,+40.4,77.25,+20.8,9.37,-8.59,+40.4,77.25,+20.8
2017/08,13.9,14.15,14.3,13.7,+0.25,+1.8,10.25,+30.1,+28.8,67.88,+18.6,10.25,+30.1,+28.8,67.88,+18.6
2017/07,14.25,13.9,14.8,13.85,-0.35,-2.46,7.88,-9.88,+5.58,57.64,+16.9,7.88,-9.88,+5.58,57.64,+16.9
2017/06,14.05,14.25,14.4,14,+0.25,+1.79,8.74,+1.7,+35.2,49.76,+18.9,8.74,+1.7,+35.2,49.76,+18.9
2017/05,14.1,14,14.35,13.9,-0.1,-0.71,8.59,+6.7,+19.4,41.02,+15.9,8.59,+6.7,+19.4,41.02,+15.9
2017/04,14.35,14.1,14.7,13.7,-0.25,-1.74,8.05,-2,+4.27,32.43,+15.1,8.05,-2,+4.27,32.43,+15.1
2017/03,14.8,14.35,15.55,14,-0.45,-3.04,8.22,-3.49,-0.9,24.38,+19.1,8.22,-3.49,-0.9,24.38,+19.1
2017/02,14.25,14.8,15,14.05,+0.6,+4.23,8.51,+11.4,+66.5,16.16,+32.8,8.51,+11.4,+66.5,16.16,+32.8
2017/01,13.8,14.2,14.45,13.8,+0.4,+2.9,7.64,-10.7,+8.37,7.64,+8.37,7.64,-10.7,+8.37,7.64,+8.37
2016/12,13.1,13.8,14.75,13,+0.8,+6.15,8.56,-4.95,+24.8,89.2,-1.73,8.56,-4.95,+24.8,89.2,-1.73
2016/11,12.8,13,13.45,12.7,+0.1,+0.78,9,+16.7,+20.4,80.65,-3.9,9,+16.7,+20.4,80.65,-3.9
2016/10,13,12.9,13,12.7,-0.1,-0.77,7.72,+15.7,+2.79,71.64,-6.28,7.72,+15.7,+2.79,71.64,-6.28
2016/09,12.9,13,13.5,12.75,+0.1,+0.78,6.67,-16.1,-12,63.93,-7.27,6.67,-16.1,-12,63.93,-7.27
2016/08,13.9,12.9,14.45,12.7,-1,-7.19,7.95,+6.65,+7.42,57.26,-6.68,7.95,+6.65,+7.42,57.26,-6.68
2016/07,13.95,13.9,15.15,13.65,-0.1,-0.71,7.46,+15.4,-4.98,49.3,-8.61,7.46,+15.4,-4.98,49.3,-8.61
2016/06,13.9,14,14.45,13.65,+0.05,+0.36,6.46,-10.2,-11.5,41.84,-9.23,6.46,-10.2,-11.5,41.84,-9.23
