2014/08,14.8,15,15.2,14.3,+0.15,+1.01,127.8,+3.99,+9.34,874,+6.13,127.8,+3.99,+9.34,874,+6.13
2014/07,14.4,14.85,15.3,14.25,+0.5,+3.48,122.9,+7.89,+8.89,746.2,+5.6,122.9,+7.89,+8.89,746.2,+5.6
2014/06,15.1,14.35,15.25,14,-0.75,-4.97,113.9,+6.83,+5.38,623.3,+4.97,113.9,+6.83,+5.38,623.3,+4.97
2014/05,15.3,15.1,15.6,15.1,-0.2,-1.31,106.6,+7.87,+7.32,509.4,+4.79,106.6,+7.87,+7.32,509.4,+4.79
2014/04,15.3,15.3,15.85,15.05,0,0,98.84,-7.56,+3.48,402.8,+4.15,98.84,-7.56,+3.48,402.8,+4.15
2014/03,15.55,15.3,15.75,15.2,-0.25,-1.61,106.9,+17.5,+7.51,303.9,+4.36,106.9,+17.5,+7.51,303.9,+4.36
2014/02,16.1,15.55,16.2,15.35,-0.55,-3.42,90.98,-14.2,-1.93,197,+2.72,90.98,-14.2,-1.93,197,+2.72
2014/01,16.65,16.1,16.9,16,-0.5,-3.01,106,+2.63,+7.09,106,+7.09,106,+2.63,+7.09,106,+7.09
2013/12,17.1,16.6,17.15,16.25,-0.45,-2.64,103.3,+0.64,+0.71,"1,242",+3.33,103.3,+0.64,+0.71,"1,242",+3.33
2013/11,16.35,17.05,17.2,15.9,+0.7,+4.28,102.7,-6.23,+4.38,"1,138",+3.57,102.7,-6.23,+4.38,"1,138",+3.57
2013/10,16.8,16.35,16.9,16.1,-0.45,-2.68,109.5,+6.61,+14.4,"1,036",+3.49,109.5,+6.61,+14.4,"1,036",+3.49
2013/09,16,16.8,16.95,15.75,+0.9,+5.66,102.7,-12.2,+6.01,926.2,+2.34,102.7,-12.2,+6.01,926.2,+2.34
2013/08,16.75,15.9,16.95,15.7,-0.8,-4.79,116.9,+3.57,+5.4,823.5,+1.91,116.9,+3.57,+5.41,823.5,+1.91
2013/07,17.1,16.7,17.25,16.35,-0.45,-2.62,112.9,+4.82,+2.49,706.6,+1.35,112.9,+4.82,+2.5,706.6,+1.35
