2018/06,21.6,20.45,22.2,20.2,-1.1,-5.1,8.21,+56.2,+9.59,41.42,+3.48,8.21,+56.2,+9.59,41.42,+3.48
2018/05,23,21.55,23,21.4,-1.45,-6.3,5.26,-9.11,+4.39,33.21,+2.08,5.26,-9.11,+4.39,33.21,+2.08
2018/04,23.05,23,23.75,22.7,-0.15,-0.65,5.79,-15.7,+4.72,27.94,+1.65,5.79,-15.7,+4.72,27.94,+1.65
2018/03,23.35,23.15,24.15,23.1,-0.2,-0.86,6.87,-4.64,-15.8,22.16,+0.88,6.87,-4.64,-15.8,22.16,+0.88
2018/02,24.05,23.35,24.1,22.5,-0.75,-3.11,7.2,-10.9,+16.8,15.29,+10.7,7.2,-10.9,+16.8,15.29,+10.7
2018/01,23.9,24.1,24.9,23.85,+0.25,+1.05,8.08,+3.73,+5.77,8.08,+5.77,8.08,+3.73,+5.77,8.08,+5.77
2017/12,23.6,23.85,24,23.2,+0.3,+1.27,7.79,+29.1,+4.13,83.27,-10.7,7.79,+29.1,+4.13,83.27,-10.7
2017/11,23.45,23.55,23.85,23.25,+0.15,+0.64,6.04,+30.8,+34.4,75.48,-12,6.04,+30.8,+34.4,75.48,-12
2017/10,24,23.4,24.4,23.3,-0.6,-2.5,4.61,-40.1,-19.4,69.44,-14.6,4.61,-40.1,-19.4,69.44,-14.6
2017/09,24.85,24,25,24,-0.8,-3.23,7.7,-11.6,-5.69,64.83,-14.2,7.7,-11.6,-5.69,64.83,-14.2
2017/08,24.75,24.8,24.95,23.2,+0.05,+0.2,8.71,+3.76,-6.87,57.13,-15.2,8.71,+3.76,-6.87,57.13,-15.2
2017/07,25.9,24.75,26.7,24.75,-1.15,-4.44,8.39,+12,-5.36,48.42,-16.6,8.39,+12,-5.36,48.42,-16.6
2017/06,26.45,25.9,26.55,25.65,-0.55,-2.08,7.5,+48.7,-8.39,40.02,-18.6,7.5,+48.7,-8.39,40.02,-18.6
2017/05,26.7,26.45,26.9,25.35,-0.2,-0.75,5.04,-8.82,-9.21,32.53,-20.6,5.04,-8.82,-9.21,32.53,-20.6
2017/04,26.9,26.65,27.1,25.85,-0.35,-1.3,5.53,-32.2,-20.6,27.49,-22.4,5.53,-32.2,-20.6,27.49,-22.4
2017/03,29.6,27,30.5,26.75,-2.6,-8.78,8.15,+32.2,-21.4,21.96,-22.8,8.15,+32.2,-21.4,21.96,-22.8
2017/02,29.4,29.6,30.05,29.2,+0.2,+0.68,6.17,-19.3,-23,13.81,-23.6,6.17,-19.3,-23,13.81,-23.6
2017/01,29.6,29.4,30,28.75,-0.35,-1.18,7.64,+2.12,-24.1,7.64,-24.1,7.64,+2.12,-24.1,7.64,-24.1
2016/12,30.5,29.75,31.35,29.2,-0.8,-2.62,7.48,+66.7,-38.6,93.25,-2.54,7.48,+66.7,-38.6,93.25,-2.54
2016/11,29.05,30.55,31.5,28,+1.35,+4.62,4.49,-21.6,-17.7,85.76,+2.72,4.49,-21.6,-17.7,85.76,+2.72
2016/10,30.3,29.2,30.9,28.5,-1.25,-4.11,5.72,-29.9,-22.8,81.27,+4.14,5.72,-29.9,-22.8,81.27,+4.14
2016/09,29.65,30.45,31.9,27.15,+0.85,+2.87,8.17,-12.7,+0.43,75.55,+6.97,8.17,-12.7,+0.43,75.55,+6.97
2016/08,34.8,29.6,35.3,29.25,-5.1,-14.7,9.35,+5.43,+23,67.38,+7.82,9.35,+5.43,+23,67.38,+7.82
2016/07,37.55,34.7,37.8,34,-2.4,-6.47,8.87,+8.4,-10.7,58.03,+5.72,8.87,+8.4,-10.7,58.03,+5.72
2016/06,43.5,37.1,43.75,36.05,-6.1,-14.12,8.18,+47.4,+2.07,49.16,+9.36,8.18,+47.4,+2.07,49.16,+9.36
2016/05,41.45,43.2,43.6,38.15,+1.55,+3.72,5.55,-20.2,-2.29,40.98,+10.9,5.55,-20.2,-2.29,40.98,+10.9
2016/04,38.4,41.65,43.8,33,+3.25,+8.46,6.96,-33,+11.8,35.43,+13.4,6.96,-33,+11.8,35.43,+13.4
2016/03,37.3,38.4,44,34.5,+1.65,+4.49,10.38,+29.6,+22.6,28.47,+13.7,10.38,+29.6,+22.6,28.47,+13.7
2016/02,37.3,36.75,40,34.35,-0.5,-1.34,8.01,-20.5,+8.05,18.09,+9.16,8.01,-20.5,+8.05,18.09,+9.16
2016/01,29.9,37.25,39.7,28.6,+7.8,+26.49,10.08,-17.4,+10.1,10.08,+10.1,10.08,-17.4,+10.1,10.08,+10.1
2015/12,25.3,29.45,31.75,25,+4.25,+16.87,12.19,+123.6,+25.6,95.68,+4.57,12.19,+123.6,+25.6,95.68,+4.57
2015/11,26.25,25.2,26.25,24.25,-1.05,-4,5.45,-26.4,-17.2,83.49,+2.07,5.45,-26.4,-17.2,83.49,+2.07
2015/10,25.05,26.25,26.6,24.85,+1.15,+4.58,7.41,-8.88,+21.5,78.04,+3.76,7.41,-8.88,+21.5,78.04,+3.76
2015/09,22.4,25.1,27.3,22,+2.8,+12.56,8.13,+6.9,+9.84,70.63,+2.2,8.13,+6.9,+9.84,70.63,+2.2
2015/08,24.75,22.3,25.25,20.9,-2.7,-10.8,7.61,-23.4,+24.7,62.5,+1.28,7.61,-23.4,+24.7,62.5,+1.28
2015/07,29.1,25,30,24,-4.5,-15.25,9.94,+24,+19.2,54.89,-1.28,9.94,+24,+19.2,54.89,-1.28
2015/06,30.15,29.5,31,28,-0.65,-2.16,8.02,+41.1,+3.3,44.95,-4.89,8.02,+41.1,+3.3,44.95,-4.89
2015/05,33.1,30.15,33.1,28.9,-2.9,-8.77,5.68,-8.7,-0.44,36.94,-6.5,5.68,-8.7,-0.44,36.94,-6.5
2015/04,30,33.05,33.9,29.2,+3.05,+10.17,6.22,-26.5,-6.67,31.25,-7.52,6.22,-26.5,-6.67,31.25,-7.52
2015/03,27.1,30,30.2,26.4,+2.9,+10.7,8.46,+14.2,-4.14,25.03,-7.73,8.46,+14.2,-4.14,25.03,-7.73
2015/02,27.5,27.1,27.7,27.1,-0.4,-1.45,7.41,-19,-6.53,16.57,-9.46,7.41,-19,-6.53,16.57,-9.46
2015/01,26.2,27.5,27.65,25.8,+1.35,+5.16,9.15,-5.65,-11.7,9.15,-11.7,9.15,-5.65,-11.7,9.15,-11.7
2014/12,24.95,26.15,26.3,24.5,+1.2,+4.81,9.7,+47.4,+33.7,91.49,-1.92,9.7,+47.4,+33.7,91.49,-1.92
2014/11,25.7,24.95,25.9,24.4,-0.25,-0.99,6.58,+7.93,-4.38,81.79,-4.92,6.58,+7.93,-4.38,81.79,-4.92
2014/10,27.5,25.2,27.55,23.5,-2.3,-8.36,6.1,-17.6,-6.41,75.2,-4.97,6.1,-17.6,-6.41,75.2,-4.97
2014/09,28.9,27.5,29.2,27.3,-1.3,-4.51,7.4,+21.4,+6.35,69.11,-4.84,7.4,+21.4,+6.35,69.11,-4.84
2014/08,29.8,28.8,30,27.9,-1.2,-4,6.1,-26.9,-19.8,61.7,-6.03,6.1,-26.9,-19.8,61.7,-6.03
2014/07,31.7,30,33.4,29.65,-1.65,-5.21,8.34,+7.46,+2.06,55.6,-4.21,8.34,+7.46,+2.06,55.6,-4.21
2014/06,31,31.65,32,31,+0.75,+2.43,7.76,+36,-0.43,47.26,-5.24,7.76,+36,-0.43,47.26,-5.24
2014/05,32.1,30.9,33.1,30.35,-1,-3.13,5.71,-14.4,-15.8,39.5,-6.13,5.71,-14.4,-15.8,39.5,-6.13
2014/04,33.85,31.9,33.9,31.05,-1.95,-5.76,6.67,-24.5,-10.7,33.8,-4.28,6.67,-24.5,-10.7,33.8,-4.28
2014/03,33.6,33.85,34.25,30.8,+0.25,+0.74,8.83,+11.3,-3.11,27.13,-2.55,8.83,+11.3,-3.11,27.13,-2.55
2014/02,29.8,33.6,35.05,29.8,+3.2,+10.53,7.93,-23.5,-16.4,18.3,-2.28,7.93,-23.5,-16.4,18.3,-2.28
2014/01,31.6,30.4,32.5,29.8,-0.9,-2.88,10.37,+42.9,+12.2,10.37,+12.2,10.37,+42.9,+12.2,10.37,+12.2
2013/12,29.75,31.3,32.5,28.4,+1.6,+5.39,7.26,+5.41,-26.7,93.28,-15.2,7.26,+5.41,-26.7,93.28,-15.2
2013/11,33.25,29.7,33.4,29.6,-3.5,-10.54,6.88,+5.64,-23.2,86.02,-14.1,6.88,+5.64,-23.2,86.02,-14.1
2013/10,34.1,33.2,37.1,33,-1,-2.92,6.52,-6.38,-22.3,79.14,-13.2,6.52,-6.38,-22.3,79.14,-13.2
2013/09,36.3,34.2,36.5,34,-1.9,-5.26,6.96,-8.53,-27.3,72.62,-12.3,6.96,-8.53,-27.3,72.62,-12.3
