2018/06,84,87.2,87.2,82.6,+3.5,+4.18,285,-5.14,+13,"1,687",+14.9,285,-5.14,+13,"1,687",+14.9
2018/05,81.1,83.7,87.9,81.1,+2.1,+2.57,300.5,+7.68,+22.1,"1,402",+15.3,300.5,+7.68,+22.1,"1,402",+15.3
2018/04,82,81.6,84.9,80.2,0,0,279,-3.97,+15,"1,101",+13.6,279,-3.97,+15,"1,101",+13.6
2018/03,78.4,81.6,84.9,77.6,+1,+1.24,290.6,+21.1,+12.7,822.2,+13.1,290.6,+21.1,+12.7,822.2,+13.1
2018/02,80.1,80.6,80.9,75.2,+0.5,+0.62,240,-17.7,+4.8,531.6,+13.4,240,-17.7,+4.8,531.6,+13.4
2018/01,78,80.1,83.3,76.4,+2.2,+2.82,291.6,+3.98,+21.5,291.6,+21.5,291.6,+3.98,+21.5,291.6,+21.5
2017/12,75.6,77.9,78.2,73.8,+2.3,+3.04,280.4,+2.38,+9.71,"3,061",+11.2,280.4,+2.38,+9.71,"3,061",+11.2
2017/11,75.1,75.6,76,74.2,+1.2,+1.61,273.9,+5.09,+12.5,"2,781",+11.4,273.9,+5.09,+12.5,"2,781",+11.4
2017/10,75,74.4,75.8,73.1,-0.6,-0.8,260.6,-1.97,+14.5,"2,507",+11.2,260.6,-1.97,+14.5,"2,507",+11.2
2017/09,76.2,75,77.3,73.9,-1.2,-1.57,265.9,+2.25,+15.7,"2,246",+10.9,265.9,+2.25,+15.7,"2,246",+10.9
2017/08,76.3,76.2,76.7,73.4,+0.2,+0.26,260,+2.88,+12.1,"1,981",+10.2,260,+2.88,+12.1,"1,981",+10.2
2017/07,75.5,76,78,73.7,+0.5,+0.66,252.7,+0.15,+11.2,"1,721",+9.98,252.7,+0.15,+11.2,"1,721",+9.98
2017/06,71.6,75.5,75.8,70.9,+3.9,+5.45,252.3,+2.54,+18.5,"1,468",+9.77,252.3,+2.54,+18.5,"1,468",+9.77
2017/05,73.1,71.6,73.5,69.9,-1.1,-1.51,246.1,+1.42,+5.5,"1,215",+8.12,246.1,+1.42,+5.5,"1,215",+8.12
2017/04,71.8,72.7,73.2,70.7,+0.8,+1.11,242.6,-5.87,+2.72,969.4,+8.81,242.6,-5.87,+2.72,969.4,+8.81
2017/03,74.4,71.9,74.4,69.2,-2.7,-3.62,257.8,+12.6,+0.18,726.8,+11,257.8,+12.6,+0.18,726.8,+11
2017/02,74,74.6,80.2,73.8,+1.1,+1.5,229,-4.57,+23.2,469,+18,229,-4.57,+23.2,469,+18
2017/01,71.6,73.5,74.5,70.7,+2.3,+3.23,240,-6.11,+13.5,240,+13.5,240,-6.11,+13.5,240,+13.5
2016/12,67.3,71.2,74.5,67.3,+4.1,+6.11,255.6,+4.97,+17.4,"2,753",-8.16,255.6,+4.97,+17.4,"2,753",-8.16
2016/11,64.7,67.1,67.4,63.5,+1.4,+2.13,243.5,+6.94,+10.8,"2,497",-10.2,243.5,+6.94,+10.8,"2,497",-10.2
2016/10,62,65.7,66,61.5,+3.7,+5.97,227.7,-0.92,-1.77,"2,254",-12,227.7,-0.92,-1.77,"2,254",-12
2016/09,60.4,62,62.7,59.4,+1.4,+2.31,229.8,-0.92,-3.4,"2,026",-13,229.8,-0.92,-3.4,"2,026",-13
2016/08,60.7,60.6,62.8,60.1,+0.2,+0.33,232,+2.07,+0.58,"1,796",-14.1,232,+2.07,+0.58,"1,796",-14.1
2016/07,61,60.4,64.8,60.1,-0.6,-0.98,227.2,+6.67,-7.06,"1,564",-15.9,227.2,+6.67,-7.06,"1,564",-15.9
2016/06,61.5,61,63.5,58.7,-1.2,-1.93,213,-8.67,-18.7,"1,337",-17.2,213,-8.67,-18.7,"1,337",-17.2
2016/05,63.8,62.2,64,58.6,-1,-1.58,233.2,-1.24,-14,"1,124",-17,233.2,-1.24,-14,"1,124",-17
2016/04,66.7,63.2,67.2,63.1,-4.4,-6.51,236.2,-8.2,-17.8,890.9,-17.7,236.2,-8.2,-17.8,890.9,-17.7
2016/03,62.3,67.6,68,62.3,+3.8,+5.96,257.3,+38.4,-10.9,654.7,-17.7,257.3,+38.4,-10.9,654.7,-17.7
2016/02,58,63.8,63.8,57.8,+5.5,+9.43,185.9,-12.1,-20.3,397.4,-21.5,185.9,-12.1,-20.3,397.4,-21.5
2016/01,59.4,58.3,59.4,54.9,-2.7,-4.43,211.5,-2.93,-22.6,211.5,-22.6,211.5,-2.93,-22.6,211.5,-22.6
2015/12,59.3,61,61.8,55.8,+2.4,+4.1,217.8,-0.87,-21.6,"2,998",-7.89,217.8,-0.87,-21.6,"2,998",-7.89
2015/11,64.2,58.6,67.5,57.5,-6.1,-9.43,219.7,-5.22,-15.2,"2,780",-6.61,219.7,-5.22,-15.2,"2,780",-6.61
2015/10,55.6,64.7,67.8,55.5,+9.1,+16.37,231.8,-2.56,-11.6,"2,560",-5.79,231.8,-2.56,-11.6,"2,560",-5.79
2015/09,58,55.6,61.2,55.5,-3.7,-6.24,237.9,+3.16,-12.2,"2,329",-5.18,237.9,+3.16,-12.2,"2,329",-5.18
2015/08,64.1,59.3,66,49.85,-5.2,-8.06,230.6,-5.68,-18.1,"2,091",-4.31,230.6,-5.68,-18.1,"2,091",-4.31
2015/07,72,64.5,73.2,64,-7.9,-10.91,244.5,-6.63,-17.5,"1,860",-2.26,244.5,-6.63,-17.5,"1,860",-2.26
2015/06,72.1,72.4,74.1,69.5,-0.2,-0.28,261.9,-3.38,-5.25,"1,615",+0.53,261.9,-3.38,-5.25,"1,615",+0.53
2015/05,76.9,72.6,77,71,-2.9,-3.84,271.1,-5.65,-3.18,"1,354",+1.73,271.1,-5.65,-3.18,"1,354",+1.73
2015/04,69.5,75.5,79.5,68.3,+6,+8.63,287.3,-0.48,+4.18,"1,083",+3.05,287.3,-0.48,+4.18,"1,083",+3.05
2015/03,68.8,69.5,69.5,66.7,+1.3,+1.91,288.7,+23.8,+9.04,795.3,+2.64,288.7,+23.8,+9.04,795.3,+2.64
2015/02,64,68.2,69.7,63.9,+4.7,+7.4,233.2,-14.7,-3.17,506.5,-0.67,233.2,-14.7,-3.17,506.5,-0.67
