2016/10,57.8,58.3,58.7,54.3,+1.1,+1.92,1.8,+17.8,+17.2,15.44,+9.95,1.8,+17.8,+17.2,15.44,+9.95
2016/09,59.4,57.2,60,55.4,-2.2,-3.7,1.53,+7.87,+0.05,13.63,+9.05,1.53,+7.87,+0.05,13.63,+9.05
2016/08,60,59.4,63.6,58.9,+0.4,+0.68,1.42,+3.38,-6.14,12.1,+10.3,1.42,+3.38,-6.14,12.1,+10.3
2016/07,58.9,59,60.3,53.1,+0.1,+0.17,1.37,-9.87,+9.53,10.68,+13,1.37,-9.87,+9.53,10.68,+13
2016/06,66,58.9,68.5,58.8,-7.1,-10.76,1.52,+2.17,+33.1,9.3,+13.5,1.52,+2.17,+33.1,9.3,+13.5
2016/05,62.4,66,66.9,61.3,+3.6,+5.77,1.49,-10,+18.5,7.78,+10.3,1.49,-10,+18.5,7.78,+10.3
2016/04,63.6,62.4,67,61.5,-1.3,-2.04,1.66,-8.12,+32,6.29,+8.49,1.66,-8.12,+32,6.29,+8.49
2016/03,59.6,63.7,70.9,59.6,+3.7,+6.17,1.8,+66.2,+12,4.63,+1.99,1.8,+66.2,+12,4.63,+1.99
2016/02,56.8,60,60.8,56.3,+3.7,+6.57,1.09,-37.7,-11.9,2.83,-3.5,1.09,-37.7,-11.9,2.83,-3.5
2016/01,58,56.3,58,51,-2.2,-3.76,1.74,+7.87,+2.57,1.74,+2.57,1.74,+7.87,+2.57,1.74,+2.57
2015/12,59.3,58.5,61.5,54.3,-1.3,-2.17,1.61,-0.83,-7.48,17.28,-2.91,1.61,-0.83,-7.48,17.28,-2.91
2015/11,66,59.8,68.7,57.5,-6.7,-10.08,1.63,+5.71,-0.33,15.67,-2.41,1.63,+5.71,-0.33,15.67,-2.41
2015/10,57.3,66.5,69.1,56.5,+10.2,+18.12,1.54,+0.56,+1.76,14.04,-2.65,1.54,+0.56,+1.76,14.04,-2.65
2015/09,54.7,56.3,64,54.1,+2.3,+4.26,1.53,+1.19,+2.07,12.5,-3.16,1.53,+1.19,+2.07,12.5,-3.16
2015/08,57.2,54,64.8,50.9,-3.7,-6.41,1.51,+20.6,-3.13,10.97,-23.9,1.51,+20.6,-3.13,10.97,-23.9
2015/07,74.7,57.7,76.7,52.1,-16.3,-22.03,1.25,+9.53,-19.4,9.45,-3.97,1.25,+9.53,-19.4,9.45,-3.97
2015/06,81.1,74,81.9,73.1,-7.5,-9.2,1.14,-9.01,-26.4,8.2,-1.06,1.14,-9.01,-26.4,8.2,-1.06
2015/05,86.8,81.5,86.8,72.7,-4.5,-5.23,1.26,+0.22,-18.1,7.05,+4.78,1.26,+0.22,-18.1,7.05,+4.78
2015/04,83.5,86,90.6,81.9,+2.1,+2.5,1.26,-22.1,-1.19,5.8,+11.6,1.26,-22.1,-1.19,5.8,+11.6
2015/03,78.3,83.9,86.7,75.5,+6.5,+8.4,1.61,+30.8,+14.5,4.54,+15.7,1.61,+30.8,+14.5,4.54,+15.7
2015/02,74.5,77.4,79.3,70.8,+2.4,+3.2,1.23,-27.4,+20.7,2.93,+16.4,1.23,-27.4,+20.7,2.93,+16.4
2015/01,71.2,75,84.9,71.2,+3.4,+4.75,1.7,-2.7,+13.4,1.7,+13.4,1.7,-2.7,+13.4,1.7,+13.4
2014/12,56.3,71.6,75.1,56.3,+13.3,+22.81,1.75,+6.83,+10.9,17.8,+4.49,1.75,+6.83,+10.9,17.8,+4.49
2014/11,66.8,58.3,68.1,56.3,-8.2,-12.33,1.63,+7.93,+4.68,16.05,+3.84,1.63,+7.93,+4.68,16.05,+3.84
2014/10,73.2,66.5,78.2,63,-6.7,-9.15,1.51,+0.87,-1.49,14.42,+3.74,1.51,+0.87,-1.49,14.42,+3.74
2014/09,75,73.2,79.6,72,-1.2,-1.61,1.5,-3.97,-2.21,12.91,+4.39,1.5,-3.97,-2.21,12.91,+4.39
2014/08,74,74.4,77.3,67.6,-0.6,-0.8,1.56,+0.33,+1.99,14.41,+33,1.56,+0.33,+1.99,14.41,+33
2014/07,79.4,75,89.5,74.4,-4.4,-5.54,1.56,+0.09,+1.78,9.85,+5.88,1.56,+0.09,+1.78,9.85,+5.88
2014/06,82.9,79.4,85,74.5,-3.2,-3.87,1.56,+1.19,+2.36,8.29,+6.69,1.56,+1.19,+2.36,8.29,+6.69
2014/05,83.8,82.6,86,78.5,-3,-3.5,1.54,+21,+3.43,6.73,+7.74,1.54,+21,+3.43,6.73,+7.74
2014/04,89.8,85.6,93,78,-4.2,-4.68,1.27,-9.7,+1.62,5.2,+9.08,1.27,-9.7,+1.62,5.2,+9.08
2014/03,89.3,89.8,96,83.8,0,0,1.41,+37.9,+16.8,3.93,+11.7,1.41,+37.9,+16.8,3.93,+11.7
2014/02,78.6,89.8,90.1,78.6,+8.5,+10.46,1.02,-31.8,-5.21,2.52,+9.03,1.02,-31.8,-5.21,2.52,+9.03
2014/01,100,81.3,104,81,-18,-18.13,1.5,-4.84,+21.6,1.5,+21.6,1.5,-4.84,+21.6,1.5,+21.6
2013/12,92,99.3,106.5,88,+7,+7.58,1.57,+0.84,+30.9,17.03,+10.6,1.57,+0.84,+30.9,17.03,+10.6
2013/11,76,92.3,93.5,74.9,+22.3,+31.86,1.56,+1.56,+27,15.46,+8.88,1.56,+1.56,+27,15.46,+8.88
2013/10,-,-,-,-,-,-,1.54,+0.13,+28.5,13.9,+7.16,1.54,+0.13,+28.5,13.9,+7.16
2013/09,-,-,-,-,-,-,1.53,+0.17,+9.13,12.36,+5,1.53,+0.17,+9.13,12.36,+5
