2014/12,9.9,11,11.1,9.9,+0.4,+3.77,0.306,+14.3,-23.7,4,-35.5,0.306,+14.3,-23.7,4,-35.5
2014/11,11.3,10.6,11.5,9.7,-0.65,-5.78,0.268,-9.41,-29.9,3.69,-36.3,0.268,-9.41,-29.9,3.69,-36.3
2014/10,11.25,11.25,12.4,10.5,+0.05,+0.45,0.296,+0.85,-33.2,3.43,-36.8,0.296,+0.85,-33.2,3.43,-36.8
2014/09,11.9,11.2,12.25,10.1,-0.4,-3.45,0.293,-6.65,-38.8,3.13,-37.1,0.293,-6.65,-38.8,3.13,-37.1
2014/08,9.8,11.6,13.75,9.8,+1.76,+17.89,0.314,-12.4,-39.1,2.84,-36.9,0.314,-12.4,-39.1,2.84,-36.9
2014/07,9.8,9.84,10.8,9.25,+0.19,+1.97,0.359,+8.98,-38.6,2.52,-36.7,0.359,+8.98,-38.6,2.52,-36.7
2014/06,11.4,9.65,12.6,8.6,-1.55,-13.84,0.329,-21.4,-16.9,2.16,-36.3,0.329,-21.4,-16.9,2.16,-36.3
2014/05,8.83,11.2,11.85,7.34,+2.94,+35.59,0.418,-9.8,-31.9,1.83,-38.9,0.418,-9.8,-31.9,1.83,-38.9
2014/04,7.18,8.26,8.26,6.7,+1.11,+15.52,0.464,+24.2,-28.1,1.42,-40.7,0.464,+24.2,-28.1,1.42,-40.7
2014/03,6.85,7.15,7.63,6.7,+0.49,+7.36,0.374,+50.5,-40.8,0.952,-45.4,0.374,+50.5,-40.8,0.952,-45.4
2014/02,6.35,6.66,6.66,6.15,+0.19,+2.94,0.248,-24.9,-32.6,0.579,-48,0.248,-24.9,-32.6,0.579,-48
2014/01,6.97,6.47,6.98,6.31,-0.3,-4.43,0.33,-15.6,-55.6,0.33,-55.6,0.33,-15.6,-55.6,0.33,-55.6
2013/12,6.1,6.77,7.28,6.1,+0.72,+11.9,0.402,+5.15,-35.1,6.2,-44,0.402,+5.15,-35.1,6.2,-44
2013/11,6.42,6.05,6.6,5.65,-0.67,-9.97,0.382,-13.6,-67.3,5.8,-44.5,0.382,-13.6,-67.3,5.8,-44.5
2013/10,7.5,6.72,9.79,6.72,-0.76,-10.16,0.442,-7.67,-61.6,5.42,-41.6,0.442,-7.67,-61.6,5.42,-41.6
2013/09,6.79,7.48,7.48,6.65,+0.69,+10.16,0.479,-7.03,-55.6,4.98,-38.8,0.479,-7.03,-55.6,4.98,-38.8
2013/08,7.1,6.79,7.25,6.5,-0.27,-3.82,0.515,-11.7,-53.9,4.5,-36.2,0.515,-11.7,-53.9,4.5,-36.2
2013/07,6.45,7.06,7.15,6.26,+0.61,+9.46,0.584,+47.5,-40.1,3.98,-32.9,0.584,+47.5,-40.1,3.98,-32.9
