2018/06,348.5,341,369,326.5,-7.5,-2.15,71.99,+3.56,-1.23,411.6,+24.4,71.99,+3.56,-1.23,411.6,+24.4
2018/05,340,348.5,359,317,+17.5,+5.29,69.51,+5.3,+14.2,339.6,+31.6,69.51,+5.3,+14.2,339.6,+31.6
2018/04,360.5,331,373.5,314,-25,-7.02,66.01,+1.32,+28.5,270.1,+37,66.01,+1.32,+28.5,270.1,+37
2018/03,350,356,372,343,+2,+0.56,65.15,+14.3,+31.1,204.1,+40,65.15,+14.3,+31.1,204.1,+40
2018/02,333,354,365,320,+20,+5.99,57.02,-30.3,+20.2,138.9,+44.6,57.02,-30.3,+20.2,138.9,+44.6
2018/01,326,334,338.5,316,+6,+1.83,81.86,-12,+68.4,81.86,+68.4,81.86,-12,+68.4,81.86,+68.4
2017/12,327,328,335,306,+5,+1.55,92.98,-16.2,+21.9,933,+17.9,92.98,-16.2,+21.9,933,+17.9
2017/11,324,323,349.5,320.5,+3,+0.94,111,-10.4,+35.3,840,+17.5,111,-10.4,+35.3,840,+17.5
2017/10,297,320,331,291.5,+25,+8.47,123.9,+8.28,+51.5,729,+15.2,123.9,+8.28,+51.5,729,+15.2
2017/09,385,295,386,276.5,-89,-23.18,114.5,+34.3,+48.2,605,+9.8,114.5,+34.3,+48.2,605,+9.8
2017/08,351.5,384,399,351,+37,+10.66,85.24,+14.4,+21.7,490.5,+3.56,85.24,+14.4,+21.7,490.5,+3.56
2017/07,362,347,388,347,-16.5,-4.54,74.49,+2.2,+24.2,405.3,+0.41,74.49,+2.2,+24.2,405.3,+0.41
2017/06,318,363.5,382.5,317,+45.5,+14.31,72.89,+19.8,+30,330.8,-3.74,72.89,+19.8,+30,330.8,-3.74
2017/05,311,318,338.5,308,+8,+2.58,60.84,+18.5,+3.5,258,-10.3,60.84,+18.5,+3.5,258,-10.3
2017/04,306,310,315,285,+10,+3.33,51.36,+3.31,-14.9,197.2,-13.8,51.36,+3.31,-14.9,197.2,-13.8
2017/03,257,300,304,252.5,+43,+16.73,49.71,+4.77,-22.8,145.8,-13.4,49.71,+4.77,-22.8,145.8,-13.4
2017/02,261.5,257,271.5,250.5,+2,+0.78,47.45,-2.37,+13.8,96.05,-7.62,47.45,-2.37,+13.8,96.05,-7.62
2017/01,225,255,256,212.5,+31,+13.84,48.6,-36.3,-22,48.6,-22,48.6,-36.3,-22,48.6,-22
2016/12,233.5,224,240.5,219.5,-7.5,-3.24,76.27,-7.04,+10.3,791.1,-4,76.27,-7.04,+10.3,791.1,-4
2016/11,243,231.5,245,210.5,-16,-6.46,82.05,+0.29,-1.63,714.9,-5.31,82.05,+0.29,-1.63,714.9,-5.31
2016/10,255,247.5,262.5,241,-7,-2.75,81.81,+5.94,-0.52,632.8,-5.77,81.81,+5.94,-0.52,632.8,-5.77
