2017/01,36.7,36.8,37.5,36.6,+0.05,+0.14,2.4,+23.3,+9.61,2.4,+9.61,2.4,+23.3,+9.61,2.4,+9.61
2016/12,36.6,36.75,37.8,36.25,+0.15,+0.41,1.95,+1.69,+11.7,21.46,+0.32,1.95,+1.69,+11.7,21.46,+0.32
2016/11,36.85,36.6,37,36,-0.4,-1.08,1.91,+20.1,-1.54,19.52,-0.68,1.91,+20.1,-1.54,19.52,-0.68
2016/10,37.25,37,37.8,36.8,-0.25,-0.67,1.59,-7.68,-4.78,17.6,-0.58,1.59,-7.68,-4.78,17.6,-0.58
2016/09,37,37.25,38.05,37,+0.35,+0.95,1.73,-4.99,-8.87,16.01,-0.15,1.73,-4.99,-8.87,16.01,-0.15
2016/08,37.1,36.9,37.65,36.9,-0.15,-0.4,1.82,+11.2,+0.96,14.28,+1.01,1.82,+11.2,+0.96,14.28,+1.01
2016/07,37.85,37.05,38.8,36.55,-0.75,-1.98,1.64,-8.91,-2.34,12.46,+1.02,1.64,-8.91,-2.34,12.46,+1.02
2016/06,37.7,37.8,38,36.8,+0.6,+1.61,1.8,+3.85,+14.8,10.82,+1.55,1.8,+3.85,+14.8,10.82,+1.55
2016/05,38,37.2,39.45,36.3,-0.8,-2.11,1.73,+3.51,-3.32,9.03,-0.72,1.73,+3.51,-3.32,9.03,-0.72
2016/04,38.5,38,38.85,37.7,-0.5,-1.3,1.67,+1.08,+2.48,7.3,-0.08,1.67,+1.08,+2.48,7.3,-0.08
2016/03,38,38.5,40.8,38,+0.5,+1.32,1.65,-7.52,+8.23,5.63,-0.82,1.65,-7.52,+8.23,5.63,-0.82
2016/02,36,38,38.5,35.85,+2,+5.56,1.79,-18.4,-15.2,3.98,-4.15,1.79,-18.4,-15.2,3.98,-4.15
2016/01,36.05,36,36.2,34.2,-0.05,-0.14,2.19,+25.6,+7.24,2.19,+7.24,2.19,+25.6,+7.24,2.19,+7.24
2015/12,37.5,36.05,38,35.5,-1.45,-3.87,1.74,-10.3,-4.85,21.39,-0.49,1.74,-10.3,-4.85,21.39,-0.49
2015/11,38.5,37.5,39.1,37.1,-1,-2.6,1.94,+16.1,+4.2,19.65,-0.08,1.94,+16.1,+4.2,19.65,-0.08
2015/10,37.4,38.5,39,37.2,+1,+2.67,1.67,-11.6,-3.03,17.7,-0.53,1.67,-11.6,-3.03,17.7,-0.53
2015/09,38.3,37.5,38.45,37.05,-1,-2.6,1.9,+5.26,+12.2,16.03,-0.26,1.9,+5.26,+12.2,16.03,-0.26
2015/08,41,38.5,41.95,36,-2.4,-5.87,1.8,+7.52,-8.45,14.13,-1.73,1.8,+7.52,-8.45,14.13,-1.73
2015/07,44.3,40.9,45,40.05,-3.3,-7.47,1.67,+7.08,-0.5,12.33,-0.66,1.67,+7.08,-0.5,12.33,-0.66
2015/06,45.5,44.2,45.5,43,-1.3,-2.86,1.56,-12.5,-7.34,10.66,-0.69,1.56,-12.5,-7.34,10.66,-0.69
2015/05,47,45.5,47,44.5,-1.5,-3.19,1.79,+9.72,-3.85,9.09,+0.54,1.79,+9.72,-3.85,9.09,+0.54
2015/04,47.2,47,47.2,46.5,-0.2,-0.42,1.63,+6.75,+2.2,7.31,+1.68,1.63,+6.75,+2.2,7.31,+1.68
2015/03,47.2,47.2,47.3,46.6,-0.1,-0.21,1.53,-27.5,+3.6,5.68,+1.53,1.53,-27.5,+3.6,5.68,+1.53
2015/02,46.8,47.3,47.3,46.5,+0.5,+1.07,2.11,+3.16,+33.7,4.15,+0.79,2.11,+3.16,+33.7,4.15,+0.79
2015/01,47.15,46.8,47.3,46.7,-0.35,-0.74,2.04,+11.4,-19.6,2.04,-19.6,2.04,+11.4,-19.6,2.04,-19.6
2014/12,46.2,47.15,47.8,46.2,+0.95,+2.06,1.83,-1.79,-4.56,21.5,+4.18,1.83,-1.79,-4.56,21.5,+4.18
2014/11,46.8,46.2,47.6,45.85,-0.6,-1.28,1.87,+8.07,+2.62,19.67,+5.08,1.87,+8.07,+2.62,19.67,+5.08
2014/10,49,46.8,49.5,45.3,-2.85,-5.74,1.73,+2.2,+7.32,17.8,+5.34,1.73,+2.2,+7.32,17.8,+5.34
2014/09,48.55,49.65,50.5,48.15,+1.1,+2.27,1.69,-14.1,-9.92,16.07,+5.13,1.69,-14.1,-9.92,16.07,+5.13
2014/08,50.1,48.55,50.5,47.85,-1.95,-3.86,1.97,+16.9,+15.2,14.38,+7.24,1.97,+16.9,+15.2,14.38,+7.24
2014/07,52.2,50.5,52.6,49.2,-1.3,-2.51,1.68,-0.27,-1.21,12.42,+6.08,1.68,-0.27,-1.21,12.42,+6.08
2014/06,50.9,51.8,54.2,49.2,+1.8,+3.6,1.69,-9.25,+12.6,10.73,+7.33,1.69,-9.25,+12.6,10.73,+7.33
2014/05,48.2,50,50.2,48.05,+1.5,+3.09,1.86,+16.6,+12.8,9.04,+6.4,1.86,+16.6,+12.8,9.04,+6.4
2014/04,48.4,48.5,48.8,47.4,+0.1,+0.21,1.59,+8.21,+5.14,7.18,+4.88,1.59,+8.21,+5.14,7.18,+4.88
2014/03,48,48.4,48.9,47.5,+0.4,+0.83,1.47,-6.48,-5.17,5.59,+4.8,1.47,-6.48,-5.17,5.59,+4.8
2014/02,47,48,48.7,46.3,+1.1,+2.35,1.58,-38,-12.2,4.12,+8.9,1.58,-38,-12.2,4.12,+8.9
2014/01,46.95,46.9,48.4,46.2,-0.05,-0.11,2.54,+32.3,+28,2.54,+28,2.54,+32.3,+28,2.54,+28
2013/12,45.95,46.95,48.5,45.65,+0.95,+2.07,1.92,+5.6,+6.66,20.64,+0.88,1.92,+5.6,+6.66,20.64,+0.88
2013/11,43.5,46,46,43.5,+2.5,+5.75,1.82,+13,+5.88,18.72,+0.33,1.82,+13,+5.88,18.72,+0.33
2013/10,46,43.5,46.1,43.5,-2.6,-5.64,1.61,-14.2,+6.84,16.9,-0.23,1.61,-14.2,+6.84,16.9,-0.23
2013/09,45.6,46.1,47,45.2,+0.7,+1.54,1.88,+9.82,+1.24,15.29,-0.92,1.88,+9.82,+1.24,15.29,-0.92
