2018/05,14.1,13.6,15.45,12.55,-0.4,-2.86,4.9,-3.2,-5.03,26.44,-9.39,4.9,-3.2,-5.03,26.44,-9.39
2018/04,12.9,14,14.45,12.65,+1.1,+8.53,5.06,-8.46,-9.28,21.54,-10.3,5.06,-8.46,-9.28,21.54,-10.3
2018/03,11.5,12.9,13.65,11.2,+1.4,+12.17,5.53,+3.96,+5.58,16.48,-10.6,5.53,+3.96,+5.58,16.48,-10.6
2018/02,12.05,11.5,12.2,11.2,-0.55,-4.56,5.32,-5.53,-4.29,10.95,-17.1,5.32,-5.53,-4.29,10.95,-17.1
2018/01,11.85,12.05,12.8,11.65,+0.25,+2.12,5.63,-3.27,-26.4,5.63,-26.4,5.63,-3.27,-26.4,5.63,-26.4
2017/12,11.9,11.8,12.2,11.5,-0.1,-0.84,5.82,-15.3,-4.74,68.23,-15.6,5.82,-15.3,-4.74,68.23,-15.6
2017/11,11.45,11.9,12.15,11.2,+0.45,+3.93,6.87,-3.4,-13.9,62.41,-16.5,6.87,-3.4,-13.9,62.41,-16.5
2017/10,12.3,11.45,12.35,11.3,-0.75,-6.15,7.12,+25.3,-8.56,55.54,-16.8,7.12,+25.3,-8.56,55.54,-16.8
2017/09,11.15,12.2,13.05,10.8,+1.1,+9.91,5.68,+10.8,-20,48.42,-17.9,5.68,+10.8,-20,48.42,-17.9
2017/08,11,11.1,11.2,10.4,+0.1,+0.91,5.12,+21,-12.7,42.75,-17.6,5.12,+21,-12.7,42.75,-17.6
2017/07,10.45,11,11.9,10.45,+0.45,+4.27,4.23,+0.73,-13.4,37.62,-18.2,4.23,+0.73,-13.4,37.62,-18.2
2017/06,10.6,10.55,10.9,10.35,+0.05,+0.48,4.2,-18.5,-15.2,33.39,-18.8,4.2,-18.5,-15.2,33.39,-18.8
2017/05,11,10.5,11.15,10.35,-0.5,-4.55,5.16,-7.54,-11.9,29.18,-19.3,5.16,-7.54,-11.9,29.18,-19.3
2017/04,11.15,11,11.3,10.55,-0.05,-0.45,5.58,+6.54,-19.8,24.02,-20.7,5.58,+6.54,-19.8,24.02,-20.7
2017/03,11.55,11.05,11.7,10.8,-0.5,-4.33,5.24,-5.76,-24.2,18.44,-21,5.24,-5.76,-24.2,18.44,-21
2017/02,10.95,11.55,11.9,10.95,+0.6,+5.48,5.56,-27.3,-21,13.21,-19.6,5.56,-27.3,-21,13.21,-19.6
2017/01,11,10.95,11.45,10.9,-0.25,-2.23,7.65,+25.2,-18.5,7.65,-18.5,7.65,+25.2,-18.5,7.65,-18.5
2016/12,11.7,11.2,12.05,11.1,-0.5,-4.27,6.11,-23.4,-16.5,80.85,-12.4,6.11,-23.4,-16.5,80.85,-12.4
2016/11,12.55,11.7,12.6,10.35,-0.8,-6.4,7.98,+2.57,-11.1,74.74,-12.1,7.98,+2.57,-11.1,74.74,-12.1
2016/10,13.2,12.5,13.25,12.5,-0.7,-5.3,7.78,+9.55,-16.5,66.76,-12.2,7.78,+9.55,-16.5,66.76,-12.2
2016/09,13,13.2,13.6,12.5,+0.05,+0.38,7.1,+20.9,-17.8,58.98,-11.6,7.1,+20.9,-17.8,58.98,-11.6
2016/08,13.7,13.15,13.9,13,-0.4,-2.95,5.87,+20,-14.8,51.87,-10.6,5.87,+20,-14.8,51.87,-10.6
2016/07,13.35,13.55,14,13,+0.3,+2.26,4.89,-1.26,-14.5,46,-10.1,4.89,-1.26,-14.5,46,-10.1
2016/06,13.8,13.25,14.45,12.75,-0.5,-3.64,4.96,-15.4,-10.6,41.11,-9.54,4.96,-15.4,-10.6,41.11,-9.54
2016/05,13.5,13.75,13.95,12.3,+0.2,+1.48,5.86,-15.8,-16.8,36.15,-9.39,5.86,-15.8,-16.8,36.15,-9.39
2016/04,15.5,13.55,15.75,13.55,-2.05,-13.14,6.96,+0.7,-4.41,30.29,-7.81,6.96,+0.7,-4.41,30.29,-7.81
2016/03,16.3,15.6,17.7,15,-0.6,-3.7,6.91,-1.75,-17.3,23.33,-8.78,6.91,-1.75,-17.3,23.33,-8.78
2016/02,15.6,16.2,16.65,15.15,+0.6,+3.85,7.04,-25,-19.4,16.42,-4.66,7.04,-25,-19.4,16.42,-4.66
2016/01,18.15,15.6,18.2,14.1,-2.6,-14.29,9.38,+28.2,+10.4,9.38,+10.4,9.38,+28.2,+10.4,9.38,+10.4
2015/12,16,18.2,18.4,13.75,+2.4,+15.19,7.32,-18.5,-16.4,92.32,-1.16,7.32,-18.5,-16.4,92.32,-1.16
2015/11,20.2,15.8,20.25,15.75,-2.6,-14.13,8.98,-3.69,-4.75,85.01,+0.41,8.98,-3.69,-4.75,85.01,+0.41
2015/10,12.25,18.4,18.45,12.05,+6.2,+50.82,9.32,+7.84,-3.08,76.03,+1.06,9.32,+7.84,-3.08,76.03,+1.06
