2018/06,14.05,13.55,14.5,13.3,-0.5,-3.56,0.209,-37.6,-81.6,2.23,-38,0.209,-37.6,-81.6,2.23,-38
2018/05,13.9,14.05,15.05,13.8,+0.15,+1.08,0.334,-0.93,-56.2,2.02,-17.9,0.334,-0.93,-56.2,2.02,-17.9
2018/04,15.2,13.9,15.55,13.9,-1.4,-9.15,0.337,-13.5,+28.6,1.68,-0.65,0.337,-13.5,+28.6,1.68,-0.65
2018/03,13.7,15.3,16.15,13.7,+1.35,+9.68,0.39,-11.6,-10.2,1.35,-6,0.39,-11.6,-10.2,1.35,-6
2018/02,15.65,13.95,15.7,12.7,-1.7,-10.86,0.441,-14.4,-2.78,0.957,-4.18,0.441,-14.4,-2.78,0.957,-4.18
2018/01,16.15,15.65,16.4,15.6,-0.35,-2.19,0.515,-70.5,-5.35,0.515,-5.35,0.515,-70.5,-5.35,0.515,-5.35
2017/12,16.1,16,16.3,15.25,-0.05,-0.31,1.75,+22.1,+80.4,9.9,+14.7,1.75,+22.1,+80.4,9.9,+14.7
2017/11,17.5,16.05,18.6,16.05,-0.8,-4.75,1.43,+114.8,+83.8,8.15,+6.39,1.43,+114.8,+83.8,8.15,+6.39
2017/10,19.55,17.95,19.6,17.9,-1.35,-6.99,0.667,+6.23,+90.8,6.71,-2.37,0.667,+6.23,+90.8,6.71,-2.37
2017/09,17.85,19.3,20.05,17.7,+1.45,+8.12,0.627,-41.6,+7.12,6.05,-7.36,0.627,-41.6,+7.12,6.05,-7.36
2017/08,18.5,17.85,19.2,17.25,-0.65,-3.51,1.08,+42.7,+21.1,5.42,-8.78,1.08,+42.7,+21.1,5.42,-8.78
2017/07,23.35,18.5,24.3,18.45,-3.9,-17.41,0.753,-33.5,-33.3,4.35,-14,0.753,-33.5,-33.3,4.35,-14
2017/06,18.45,22.4,23.25,18.3,+4,+21.74,1.13,+48.4,-48.4,3.59,-8.5,1.13,+48.4,-48.4,3.59,-8.5
2017/05,18.3,18.4,19.7,17.95,0,0,0.763,+190.9,+51.7,2.46,+42.1,0.763,+190.9,+51.7,2.46,+42.1
2017/04,20.5,18.4,20.8,18,-2.1,-10.24,0.262,-39.6,-49.6,1.7,+38.1,0.262,-39.6,-49.6,1.7,+38.1
2017/03,19.2,20.5,21.9,19,+1.1,+5.67,0.434,-4.29,+15.7,1.43,+102.8,0.434,-4.29,+15.7,1.43,+102.8
2017/02,19.45,19.4,21.1,19.1,-0.05,-0.26,0.454,-16.6,+37.2,0.998,+201.6,0.454,-16.6,+37.2,0.998,+201.6
2017/01,20.75,19.45,21.3,19.3,-1.3,-6.27,0.544,-43.8,+544390,0.544,+544390,0.544,-43.8,+544390,0.544,+544390
2016/12,21.6,20.75,22.25,19.2,-0.35,-1.66,0.97,+24.4,-3.2,8.63,+12.1,0.97,+24.4,-3.2,8.63,+12.1
2016/11,16.7,21.1,22,14.8,+4.3,+25.6,0.779,+123,+118.9,7.66,+14.4,0.779,+123,+118.9,7.66,+14.4
2016/10,17.5,16.8,19.3,15,-0.5,-2.89,0.349,-40.3,+19.3,6.88,+8.51,0.349,-40.3,+19.3,6.88,+8.51
2016/09,18.8,17.3,19,16.45,-1.25,-6.74,0.586,-34,+324.1,6.53,+7.99,0.586,-34,+324.1,6.53,+7.99
2016/08,21.6,18.55,21.9,18.5,-3.05,-14.12,0.888,-21.4,+166.4,5.94,+0.59,0.888,-21.4,+166.4,5.94,+0.59
2016/07,23.45,21.6,23.7,20,-1.4,-6.09,1.13,-48.6,+1045.5,5.05,-9.31,1.13,-48.6,+1045.5,5.05,-9.31
2016/06,19,23,28.5,18,+4.05,+21.37,2.2,+336.3,-,3.93,-28.3,2.2,+336.3,-,3.93,-28.3
2016/05,21.75,18.95,21.8,13.3,-2.1,-9.98,0.503,-3.43,-33.2,1.73,-68.4,0.503,-3.43,-33.2,1.73,-68.4
2016/04,15.65,21.05,24.25,15.1,+5.4,+34.5,0.521,+38.7,-65.6,1.23,-74,0.521,+38.7,-65.6,1.23,-74
2016/03,10.05,15.65,16.5,9.99,+5.55,+54.95,0.376,+13.5,-71.6,0.706,-78,0.376,+13.5,-71.6,0.706,-78
2016/02,9.45,10.1,10.75,8.91,+0.65,+6.88,0.331,+330770,-82.4,0.331,-82.4,0.331,+330770,-82.4,0.331,-82.4
2016/01,13.9,9.45,13.9,8.6,-4.35,-31.52,0.0001,-100,0,0.0001,0,0.0001,-100,0,0.0001,0
2015/12,13.6,13.8,14.5,13,+0.4,+2.99,1,+181.4,-,7.7,+3375.4,1,+181.4,-,7.7,+3375.4
2015/11,20.6,13.4,22.95,12.9,-7.1,-34.63,0.356,+21.5,-,6.69,+2924.4,0.356,+21.5,-,6.69,+2924.4
2015/10,20.6,20.5,20.85,19.9,-0.2,-0.97,0.293,+112.1,-,6.34,+2763.6,0.293,+112.1,-,6.34,+2763.6
2015/09,18.85,20.7,23.9,18.8,+1.85,+9.81,0.138,-58.6,-,6.05,+2631.3,0.138,-58.6,-,6.05,+2631.3
2015/08,25.1,18.85,26.7,18.55,-6.25,-24.9,0.333,+238,-,5.91,+2568.9,0.333,+238,-,5.91,+2568.9
2015/07,25.75,25.1,26.45,25,-0.4,-1.57,0.0986,+98480,-,5.57,+2418.3,0.0986,+98480,-,5.57,+2418.3
2015/06,39.7,25.5,39.7,25.1,-15.5,-37.8,0.0001,-100,-99.9,5.48,+2373.8,0.0001,-100,-99.9,5.48,+2373.8
2015/05,42,41,42.4,38.3,-1.3,-3.07,0.753,-50.3,-,5.48,+4455.4,0.753,-50.3,-,5.48,+4455.4
2015/04,41.65,42.3,53.5,41.5,+0.2,+0.48,1.52,+14.6,-,4.72,+3828.6,1.52,+14.6,-,4.72,+3828.6
2015/03,40.35,42.1,47.5,39.95,+1.5,+3.69,1.32,-29.6,-,3.21,+2566.7,1.32,-29.6,-,3.21,+2566.7
2015/02,39.5,40.6,41.3,39.35,+1.25,+3.18,1.88,-,-,1.88,+1465.4,1.88,-,-,1.88,+1465.4
2015/01,33.15,39.35,40.8,33.15,+6.35,+19.24,0.0001,0,-99.9,0.0001,-99.9,0.0001,0,-99.9,0.0001,-99.9
2014/12,31.95,33,33,31.85,+1,+3.12,0.0001,-,-100,0.221,-97.8,0.0001,-,-100,0.221,-97.8
2014/11,32.55,32,33.9,31.6,-0.6,-1.84,0,-,-100,0.221,-97.3,0,-,-100,0.221,-97.3
2014/10,34.1,32.6,34.5,32.55,-1.4,-4.12,0,-,-100,0.221,-96.6,0,-,-100,0.221,-96.6
2014/09,31.3,34,34.65,31.2,+2.7,+8.63,0,-,-100,0.221,-93.7,0,-,-100,0.221,-93.7
2014/08,33.45,31.3,34.8,26.95,-2.3,-6.85,0,-,-100,0.221,-88.4,0,-,-100,0.221,-88.4
2014/07,30.7,33.6,35.7,30.65,+2.85,+9.27,0,-100,-100,0.221,+621.4,0,-100,-100,0.221,+621.4
2014/06,32.5,30.75,32.8,30.65,-1.8,-5.53,0.101,-,+6553.9,0.221,+732.7,0.101,-,+6553.9,0.221,+732.7
2014/05,39.9,32.55,42.5,32.5,-7.2,-18.11,0,-,-100,0.12,+379.6,0,-,-100,0.12,+379.6
2014/04,36.9,39.75,43.9,36.8,+2.75,+7.43,0,-,-100,0.12,+547.6,0,-,-100,0.12,+547.6
2014/03,39,37,39,36.8,-1.8,-4.64,0,-,-100,0.12,+725.5,0,-,-100,0.12,+725.5
2014/02,40.4,38.8,43.2,38.5,-1.6,-3.96,0,-100,-,0.12,+2042.4,0,-100,-,0.12,+2042.4
2014/01,41.15,40.4,41.8,40.4,-0.65,-1.58,0.12,-92.8,+2042.4,0.12,+2042.4,0.12,-92.8,+2042.4,0.12,+2042.4
2013/12,41,41.05,44.05,40.5,+0.55,+1.36,1.67,-11.6,+34568,9.99,-27.5,1.67,-11.6,+34568,9.99,-27.5
2013/11,41.5,40.5,44.25,38.4,-0.95,-2.29,1.89,-35,+500.2,8.32,-39.6,1.89,-35,+500.2,8.32,-39.6
2013/10,41.1,41.45,47.7,37.7,+0.8,+1.97,2.91,+80.4,+521.6,6.43,-52.2,2.91,+80.4,+521.6,6.43,-52.2
2013/09,53,40.65,58.5,40.5,-13.15,-24.44,1.61,-14.3,+36.4,3.52,-72.9,1.61,-14.3,+36.4,3.52,-72.9
