2018/06,478,521,530,461,+46.5,+9.8,9.53,-6.8,+10.9,53.75,+14.9,9.53,-6.8,+10.9,53.75,+14.9
2018/05,518,474.5,529,472,-53.5,-10.13,10.22,+15.8,+10,44.22,+15.8,10.22,+15.8,+10,44.22,+15.8
2018/04,567,528,578,507,-26,-4.69,8.82,-4.25,+26.8,33.99,+17.6,8.82,-4.25,+26.8,33.99,+17.6
2018/03,500,554,570,495,+54.5,+10.91,9.22,+39.2,+13,25.17,+14.7,9.22,+39.2,+13,25.17,+14.7
2018/02,517,499.5,524,484,-17.5,-3.38,6.62,-29,-1.4,15.95,+15.8,6.62,-29,-1.4,15.95,+15.8
2018/01,521,517,549,516,+2,+0.39,9.33,+6.97,+32.1,9.33,+32.1,9.33,+6.97,+32.1,9.33,+32.1
2017/12,544,515,544,500,-30,-5.5,8.72,-8.08,+28.9,98.63,+21.5,8.72,-8.08,+28.9,98.63,+21.5
2017/11,569,545,572,508,-23,-4.05,9.49,+17.9,+47.3,89.91,+20.8,9.49,+17.9,+47.3,89.91,+20.8
2017/10,544,568,607,540,+33,+6.17,8.05,-1.15,+19.1,80.42,+18.3,8.05,-1.15,+19.1,80.42,+18.3
2017/09,544,535,599,516,-9,-1.65,8.14,-13.5,+13.8,72.37,+18.2,8.14,-13.5,+13.8,72.37,+18.2
2017/08,515,544,545,494,+26,+5.02,9.41,+16.9,+36.2,64.23,+18.8,9.41,+16.9,+36.2,64.23,+18.8
2017/07,504,518,544,495.5,+17,+3.39,8.05,-6.25,+21.8,54.82,+16.3,8.05,-6.25,+21.8,54.82,+16.3
2017/06,491,501,541,487,+10,+2.04,8.59,-7.56,+29.3,46.77,+15.4,8.59,-7.56,+29.3,46.77,+15.4
2017/05,430.5,491,491,423.5,+60.5,+14.05,9.29,+33.6,+21,38.18,+12.6,9.29,+33.6,+21,38.18,+12.6
2017/04,405,430.5,436.5,404,+25.5,+6.3,6.96,-14.7,+15.2,28.89,+10.2,6.96,-14.7,+15.2,28.89,+10.2
2017/03,459.5,405,464.5,400,-47,-10.4,8.16,+21.5,+4.66,21.93,+8.7,8.16,+21.5,+4.66,21.93,+8.7
2017/02,423,452,452,412,+27.5,+6.48,6.71,-4.94,+29.3,13.78,+11.2,6.71,-4.94,+29.3,13.78,+11.2
2017/01,445,424.5,470,419,-21,-4.71,7.06,+4.39,-1.8,7.06,-1.8,7.06,+4.39,-1.8,7.06,-1.8
2016/12,423,445.5,459,408.5,+28,+6.71,6.77,+5,+4.33,81.17,+0.96,6.77,+5,+4.33,81.17,+0.96
2016/11,471,417.5,480.5,395,-56.5,-11.92,6.44,-4.59,-0.58,74.4,+0.66,6.44,-4.59,-0.58,74.4,+0.66
2016/10,494,474,496.5,474,-16,-3.27,6.75,-5.56,+4.2,67.96,+0.78,6.75,-5.56,+4.2,67.96,+0.78
2016/09,483.5,490,503,469,-1,-0.2,7.15,+3.52,+2.04,61.21,+0.42,7.15,+3.52,+2.04,61.21,+0.42
2016/08,508,491,538,461.5,-17,-3.35,6.91,+4.5,-3.51,54.05,+0.21,6.91,+4.5,-3.51,54.05,+0.21
2016/07,455,508,514,450,+59,+13.14,6.61,-0.5,-8.69,47.15,+0.78,6.61,-0.5,-8.69,47.15,+0.78
2016/06,455,449,494,446,-4.5,-0.99,6.64,-13.5,+2.02,40.54,+2.51,6.64,-13.5,+2.02,40.54,+2.51
2016/05,509,453.5,512,434,-55.5,-10.9,7.68,+27.2,+9.44,33.89,+2.61,7.68,+27.2,+9.44,33.89,+2.61
2016/04,511,509,564,501,+2,+0.39,6.04,-22.5,-11.2,26.22,+0.77,6.04,-22.5,-11.2,26.22,+0.77
2016/03,513,507,527,482,-3,-0.59,7.79,+50.1,+7.26,20.18,+5,7.79,+50.1,+7.26,20.18,+5
2016/02,513,510,547,495,-8,-1.54,5.19,-27.8,-1.44,12.38,+3.63,5.19,-27.8,-1.44,12.38,+3.63
2016/01,489.5,518,536,447.5,+28.5,+5.82,7.19,+10.9,+7.64,7.19,+7.64,7.19,+10.9,+7.64,7.19,+7.64
2015/12,490.5,489.5,517,476,+4.5,+0.93,6.48,+0.05,+9.56,80.39,+19.5,6.48,+0.05,+9.56,80.39,+19.5
2015/11,416,485,520,401,+69,+16.59,6.48,0,+10.3,73.91,+20.5,6.48,0,+10.3,73.91,+20.5
2015/10,425,416,428,370,-11,-2.58,6.48,-7.51,+13,67.43,+21.6,6.48,-7.51,+13,67.43,+21.6
2015/09,413.5,427,455,407,+10.5,+2.52,7.01,-2.11,+12.2,60.95,+22.6,7.01,-2.11,+12.2,60.95,+22.6
2015/08,387.5,416.5,467,359,+32.5,+8.46,7.16,-1.1,+20.6,53.94,+24.1,7.16,-1.1,+20.6,53.94,+24.1
2015/07,389.5,384,401,341.5,-5,-1.29,7.24,+11.2,+17.1,46.78,+24.6,7.24,+11.2,+17.1,46.78,+24.6
2015/06,400,389,414.5,357,-9,-2.26,6.51,-7.17,+21.6,39.54,+26.1,6.51,-7.17,+21.6,39.54,+26.1
2015/05,381.5,398,407,349,+16.5,+4.33,7.02,+3.18,+18.1,33.03,+27,7.02,+3.18,+18.1,33.03,+27
2015/04,310.5,381.5,398,286,+71,+22.87,6.8,-6.43,+33.4,26.01,+29.7,6.8,-6.43,+33.4,26.01,+29.7
2015/03,277.5,310.5,335.5,274.5,+33,+11.89,7.27,+37.9,+33.7,19.22,+28.4,7.27,+37.9,+33.7,19.22,+28.4
2015/02,284,277.5,284,270.5,-7.5,-2.63,5.27,-21.2,+16.3,11.95,+25.4,5.27,-21.2,+16.3,11.95,+25.4
2015/01,286,285,295,253.5,-1,-0.35,6.68,+12.9,+33.7,6.68,+33.7,6.68,+12.9,+33.7,6.68,+33.7
2014/12,267.5,286,312.5,267.5,+12,+4.38,5.92,+0.71,+15.9,67.25,+22.4,5.92,+0.71,+15.9,67.25,+22.4
2014/11,245,274,295.5,242,+29,+11.84,5.88,+2.44,+29.5,61.33,+23.1,5.88,+2.44,+29.5,61.33,+23.1
2014/10,238.5,245,263.5,223,+6,+2.51,5.74,-8.17,+35.4,55.46,+22.5,5.74,-8.17,+35.4,55.46,+22.5
2014/09,238,239,272.5,231,+3,+1.27,6.25,+5.22,+40.8,49.72,+21.2,6.25,+5.22,+40.8,49.72,+21.2
2014/08,206,236,238,199.5,+25.5,+12.11,5.94,-3.96,+11.2,43.47,+18.8,5.94,-3.96,+11.2,43.47,+18.8
2014/07,230,210.5,238,199.5,-20.5,-8.87,6.18,+15.4,+22,37.53,+20.1,6.18,+15.4,+22,37.53,+20.1
2014/06,222.5,231,248,216.5,+9,+4.05,5.36,-9.81,+42.8,31.35,+19.7,5.36,-9.81,+42.8,31.35,+19.7
2014/05,197,222,235.5,197,+25.5,+12.98,5.94,+16.6,+30.8,26,+15.8,5.94,+16.6,+30.8,26,+15.8
2014/04,185,196.5,213,180,+12,+6.5,5.1,-6.22,+8.36,20.06,+12,5.1,-6.22,+8.36,20.06,+12
2014/03,197,184.5,197,184,+38.5,+26.37,5.43,+19.9,+6.27,14.96,+13.4,5.43,+19.9,+6.27,14.96,+13.4
2014/02,-,-,-,-,-,-,4.53,-9.35,+38.4,9.53,+17.8,4.53,-9.35,+38.4,9.53,+17.8
2014/01,-,-,-,-,-,-,5,-2.13,+3.86,5,+3.86,5,-2.13,+3.86,5,+3.86
2013/12,-,-,-,-,-,-,5.11,+12.6,+21.8,54.92,+15.3,5.11,+12.6,+21.8,54.92,+15.3
2013/11,-,-,-,-,-,-,4.54,+7.09,+4.41,49.81,+14.7,4.54,+7.09,+4.41,49.81,+14.7
2013/10,-,-,-,-,-,-,4.24,-4.51,+9.23,45.27,+15.8,4.24,-4.51,+9.23,45.27,+15.8
2013/09,-,-,-,-,-,-,4.44,-16.9,+6.54,41.04,+16.5,4.44,-16.9,+6.54,41.04,+16.5
