2015/08,29.6,32.7,32.7,26.8,+3.1,+10.47,15.89,-2.89,-18.7,135.1,-5.51,15.89,-2.89,-18.7,135.1,-5.51
2015/07,41,29.6,41.6,28.9,-11.4,-27.8,16.36,-3.11,-15.8,119.2,-3.42,16.36,-3.11,-15.8,119.2,-3.42
2015/06,41.9,41,46.5,40.15,-0.65,-1.56,16.89,+1.24,-6.18,102.9,-1.1,16.89,+1.24,-6.18,102.9,-1.1
2015/05,45.2,41.65,45.2,38.7,-3.55,-7.85,16.68,-2.63,-8.8,85.99,-0.04,16.68,-2.63,-8.8,85.99,-0.04
2015/04,46.2,45.2,46.65,42.5,-1.85,-3.93,17.13,-3.51,-4.03,69.31,+2.31,17.13,-3.51,-4.03,69.31,+2.31
2015/03,48.3,47.05,50.4,45.85,-1.15,-2.39,17.75,+7.54,+2.02,52.18,+4.59,17.75,+7.54,+2.02,52.18,+4.59
2015/02,46.6,48.2,52.1,46.6,+1.6,+3.43,16.51,-7.89,+1.43,34.43,+5.96,16.51,-7.89,+1.43,34.43,+5.96
2015/01,41.95,46.6,47.8,41.6,+4.65,+11.08,17.92,-5.94,+10.5,17.92,+10.5,17.92,-5.94,+10.5,17.92,+10.5
2014/12,40.25,41.95,43.5,39.8,+0.95,+2.32,19.06,-2.2,+16.6,220.1,+13.6,19.06,-2.2,+16.6,220.1,+13.6
2014/11,38,41,41.95,37.7,+3,+7.89,19.49,+0.31,+20.2,201,+13.4,19.49,+0.31,+20.2,201,+13.4
2014/10,39,38,39.75,35.4,-1.3,-3.31,19.42,+1.78,+18.8,181.5,+12.7,19.42,+1.78,+18.8,181.5,+12.7
2014/09,39.65,39.3,41,37.3,-0.3,-0.76,19.08,-2.33,+13.5,162.1,+12,19.08,-2.33,+13.5,162.1,+12
2014/08,40.9,39.6,41.15,36.8,-1.9,-4.58,19.54,+0.51,+14,143,+11.8,19.54,+0.51,+14,143,+11.8
2014/07,42.85,41.5,43.35,38.5,-1.15,-2.7,19.44,+8.01,+13.2,123.5,+11.4,19.44,+8.01,+13.2,123.5,+11.4
2014/06,44.5,42.65,44.75,40.9,-1.2,-2.74,18,-1.57,+4.72,104,+11.1,18,-1.57,+4.72,104,+11.1
2014/05,38.05,43.85,45.8,37.25,+6.35,+16.93,18.29,+2.44,+11,86.03,+12.6,18.29,+2.44,+11,86.03,+12.6
2014/04,37.3,37.5,39.3,33.6,+11,+41.51,17.85,+2.58,+13.4,67.74,+13,17.85,+2.58,+13.4,67.74,+13
2014/03,-,-,-,-,-,-,17.4,+6.92,+7.91,49.89,+12.8,17.4,+6.92,+7.91,49.89,+12.8
2014/02,-,-,-,-,-,-,16.27,+0.34,+20.1,32.49,+15.7,16.27,+0.34,+20.1,32.49,+15.7
2014/01,-,-,-,-,-,-,16.22,-0.75,+11.6,16.22,+11.6,16.22,-0.75,+11.6,16.22,+11.6
2013/12,-,-,-,-,-,-,16.34,+0.84,+5.75,193.6,+0.73,16.34,+0.84,+5.75,193.6,+0.73
2013/11,-,-,-,-,-,-,16.2,-0.91,+0.55,177.3,+0.29,16.2,-0.91,+0.55,177.3,+0.29
2013/10,-,-,-,-,-,-,16.36,-2.71,-4.39,161.1,+0.27,16.36,-2.71,-4.39,161.1,+0.27
2013/09,-,-,-,-,-,-,16.81,-1.86,+1.8,144.7,+0.82,16.81,-1.86,+1.8,144.7,+0.82
