2018/05,38.6,35.45,41.4,35,-3.3,-8.52,76.87,+19.3,+30.1,331,+10.3,76.87,+19.3,+30.1,331,+10.3
2018/04,40.8,38.75,42,38.05,-2,-4.91,64.41,+4.49,+8.51,254.1,+5.45,64.41,+4.49,+8.51,254.1,+5.45
2018/03,42,40.75,43.55,40,-1.45,-3.44,61.64,+28,-1.14,189.7,+4.45,61.64,+28,-1.14,189.7,+4.45
2018/02,46.05,42.2,46.95,39.6,-3.75,-8.16,48.14,-39.8,-17.5,128.1,+7.38,48.14,-39.8,-17.5,128.1,+7.38
2018/01,50,45.95,50.4,45.4,-4.05,-8.1,79.96,-13.4,+31.2,79.96,+31.2,79.96,-13.4,+31.2,79.96,+31.2
2017/12,51.5,50,54.6,47.3,0,0,92.32,-14.7,+5.43,936.2,+3.45,92.32,-14.7,+5.43,936.2,+3.45
2017/11,49.3,50,53.5,46.7,+0.95,+1.94,108.2,+15.8,+18.1,843.9,+3.24,108.2,+15.8,+18.1,843.9,+3.24
2017/10,41.85,49.05,51.2,41.6,+7.25,+17.34,93.51,-6.28,-1.48,735.7,+1.35,93.51,-6.28,-1.48,735.7,+1.35
2017/09,41.2,41.8,42.65,39.45,+0.6,+1.46,99.78,+14.2,-4.96,642.2,+1.78,99.78,+14.2,-4.96,642.2,+1.78
2017/08,40.8,41.2,43.5,38.6,+0.25,+0.61,87.41,+1,+2.37,542.4,+3.13,87.41,+1,+2.37,542.4,+3.13
2017/07,41.9,40.95,42.4,40.6,-0.85,-2.03,86.54,+26.6,+19.3,455,+3.28,86.54,+26.6,+19.3,455,+3.28
2017/06,42.7,41.8,43.6,40.6,-0.9,-2.11,68.34,+15.6,+7.21,368.4,+0.12,68.34,+15.6,+7.21,368.4,+0.12
2017/05,43.5,42.7,44.8,41.5,+0.35,+0.83,59.1,-0.43,+3.01,300.1,-1.36,59.1,-0.43,+3.01,300.1,-1.36
2017/04,39.65,42.35,42.75,38.5,+3.05,+7.76,59.36,-4.8,-5.62,241,-2.37,59.36,-4.8,-5.62,241,-2.37
2017/03,38.45,39.3,40.25,37.8,+0.85,+2.21,62.35,+6.85,-4.77,181.6,-1.26,62.35,+6.85,-4.77,181.6,-1.26
2017/02,36.6,38.45,40.3,36.5,+1.85,+5.05,58.35,-4.25,+28.4,119.3,+0.67,58.35,-4.25,+28.4,119.3,+0.67
2017/01,36.8,36.6,37.45,36.1,0,0,60.95,-30.4,-16.6,60.95,-16.6,60.95,-30.4,-16.6,60.95,-16.6
2016/12,36.15,36.6,38.1,35.6,+0.6,+1.67,87.56,-4.41,+4.92,905,-16.4,87.56,-4.41,+4.92,905,-16.4
2016/11,38.65,36,39.1,33.9,-2.65,-6.86,91.61,-3.47,-14.8,817.4,-18.2,91.61,-3.47,-14.8,817.4,-18.2
2016/10,39.15,38.65,41,38.35,-0.4,-1.02,94.91,-9.6,-32.4,725.8,-18.6,94.91,-9.6,-32.4,725.8,-18.6
2016/09,38.5,39.05,41.5,38,+0.55,+1.43,105,+23,-15.9,630.9,-16,105,+23,-15.9,630.9,-16
2016/08,43.25,38.5,43.95,38.1,-4.8,-11.09,85.38,+17.7,-14.4,525.9,-16,85.38,+17.7,-14.4,525.9,-16
2016/07,42.15,43.3,44,41.95,+1.4,+3.34,72.54,+13.8,-23.8,440.5,-16.4,72.54,+13.8,-23.8,440.5,-16.4
2016/06,41.45,41.9,42.9,41.15,+0.45,+1.09,63.74,+11.1,-15.1,368,-14.7,63.74,+11.1,-15.1,368,-14.7
2016/05,41.5,41.45,42.3,39.8,-0.05,-0.12,57.36,-8.79,-7.83,304.2,-14.6,57.36,-8.79,-7.83,304.2,-14.6
2016/04,42.5,41.5,42.5,41,-1.1,-2.58,62.9,-3.94,-19.4,246.9,-16.1,62.9,-3.94,-19.4,246.9,-16.1
2016/03,43.2,42.6,46.05,42.6,-0.6,-1.39,65.48,+44.1,+4.27,184,-14.9,65.48,+44.1,+4.27,184,-14.9
2016/02,42.9,43.2,43.7,40.85,+0.75,+1.77,45.45,-37.8,-27.5,118.5,-22.7,45.45,-37.8,-27.5,118.5,-22.7
2016/01,45.6,42.45,45.8,40,-3.05,-6.7,73.05,-12.5,-19.4,73.05,-19.4,73.05,-12.5,-19.4,73.05,-19.4
2015/12,42.95,45.5,45.8,42.55,+2.95,+6.93,83.45,-22.4,-12.1,"1,083",+18.9,83.45,-22.4,-12.1,"1,083",+18.9
2015/11,47.7,42.55,49.6,42.5,-5.05,-10.61,107.5,-23.4,+17.3,999.1,+22.5,107.5,-23.4,+17.3,999.1,+22.5
2015/10,46.2,47.6,51.7,45.35,+1.65,+3.59,140.3,+12.4,+37.2,891.6,+23.1,140.3,+12.4,+37.2,891.6,+23.1
2015/09,45.1,45.95,49.4,44.1,+0.7,+1.55,124.9,+25.2,+52.4,751.2,+20.8,124.9,+25.2,+52.4,751.2,+20.8
2015/08,44.55,45.25,49.6,40.8,+1.15,+2.61,99.75,+4.84,+54.8,626.4,+16,99.75,+4.84,+54.8,626.4,+16
2015/07,54,44.1,55.7,43,-9.2,-17.26,95.14,+26.7,+53.4,526.6,+10.8,95.14,+26.7,+53.4,526.6,+10.8
2015/06,61,53.3,61.1,51.8,-7.8,-12.77,75.08,+20.6,+41.1,431.5,+4.37,75.08,+20.6,+41.1,431.5,+4.37
2015/05,60.2,61.1,61.5,56.1,+0.7,+1.16,62.24,-20.2,+6.48,356.4,-1.04,62.24,-20.2,+6.48,356.4,-1.04
2015/04,58,60.4,62.5,57.3,+2.4,+4.14,78.03,+24.3,+23.7,294.2,-2.5,78.03,+24.3,+23.7,294.2,-2.5
