2018/06,26.45,23.3,27.5,22.7,-2.9,-11.07,13.81,+0.75,+38.9,75.23,+35.4,13.81,+0.75,+38.9,75.23,+35.4
2018/05,23.8,26.2,26.9,22.5,+2.55,+10.78,13.7,+8.33,+32.2,61.43,+34.6,13.7,+8.33,+32.2,61.43,+34.6
2018/04,20.75,23.65,25,20.75,+3,+14.53,12.65,-16,+42.3,47.72,+35.4,12.65,-16,+42.3,47.72,+35.4
2018/03,18.1,20.65,20.75,18,+2.5,+13.77,15.05,+68.6,+52.6,35.07,+33,15.05,+68.6,+52.6,35.07,+33
2018/02,18.35,18.15,18.4,17.45,-0.2,-1.09,8.93,-19.6,+17,20.02,+21.3,8.93,-19.6,+17,20.02,+21.3
2018/01,18.1,18.35,18.75,18.1,+0.35,+1.94,11.1,-22.2,+25.1,11.1,+25.1,11.1,-22.2,+25.1,11.1,+25.1
2017/12,17.5,18,18,17.35,+0.55,+3.15,14.28,+46.5,+49.4,111.4,-10.5,14.28,+46.5,+49.4,111.4,-10.5
2017/11,17.95,17.45,18.05,17.45,-0.5,-2.79,9.75,+25.5,-8.62,97.17,-15.5,9.75,+25.5,-8.62,97.17,-15.5
2017/10,17.35,17.95,18.2,17.25,+0.5,+2.87,7.77,-4.52,-14,87.42,-16.2,7.77,-4.52,-14,87.42,-16.2
2017/09,17.45,17.45,17.85,17.05,0,0,8.14,-0.55,+6.91,79.65,-16.4,8.14,-0.55,+6.91,79.65,-16.4
2017/08,17.65,17.45,17.9,16.95,-0.2,-1.13,8.18,+5.2,-17.8,71.52,-18.4,8.18,+5.2,-17.8,71.52,-18.4
2017/07,19.9,17.65,20,17.4,-2.3,-11.53,7.78,-21.8,-21.9,63.34,-18.5,7.78,-21.8,-21.9,63.34,-18.5
2017/06,19.5,19.95,20.1,19.4,+0.45,+2.31,9.94,-4.15,-11.6,55.56,-18,9.94,-4.15,-11.6,55.56,-18
2017/05,19.4,19.5,19.55,18.9,+0.15,+0.78,10.37,+16.7,-23.8,45.62,-19.3,10.37,+16.7,-23.8,45.62,-19.3
2017/04,20.35,19.35,20.45,19.15,-0.9,-4.44,8.89,-9.87,-30,35.25,-17.8,8.89,-9.87,-30,35.25,-17.8
2017/03,19.5,20.25,21.1,19.35,+0.75,+3.85,9.86,+29.2,-13.8,26.36,-12.7,9.86,+29.2,-13.8,26.36,-12.7
2017/02,19.35,19.5,20.15,19.2,+0.15,+0.78,7.63,-14,+2.02,16.5,-12.1,7.63,-14,+2.02,16.5,-12.1
2017/01,19.75,19.35,19.9,19.1,-0.1,-0.51,8.87,-7.15,-21.5,8.87,-21.5,8.87,-7.15,-21.5,8.87,-21.5
2016/12,20.85,19.45,20.85,19.2,-1.45,-6.94,9.55,-10.4,-20,124.5,+4.9,9.55,-10.4,-20,124.5,+4.9
2016/11,18.95,20.9,20.95,18.5,+2,+10.58,10.67,+18.1,-5.52,115,+7.69,10.67,+18.1,-5.52,115,+7.69
2016/10,17.2,18.9,19.9,16.65,+1.7,+9.88,9.03,+18.7,-28.4,104.3,+9.26,9.03,+18.7,-28.4,104.3,+9.26
2016/09,17.3,17.2,17.35,16.85,-0.1,-0.58,7.61,-23.6,-39.3,95.27,+15,7.61,-23.6,-39.3,95.27,+15
2016/08,16.1,17.3,17.5,16.1,+1.1,+6.79,9.96,+0.04,-7.69,87.66,+24.7,9.96,+0.04,-7.69,87.66,+24.7
2016/07,16.7,16.2,17,16,-0.4,-2.41,9.95,-11.5,+18.4,77.7,+30.6,9.95,-11.5,+18.4,77.7,+30.6
2016/06,16.6,16.6,16.85,16.15,0,0,11.24,-17.3,+13,67.75,+32.6,11.24,-17.3,+13,67.75,+32.6
2016/05,15.55,16.6,16.75,15.2,+1.05,+6.75,13.6,+7.15,+71,56.51,+37.3,13.6,+7.15,+71,56.51,+37.3
2016/04,15.9,15.55,16.4,15.3,-0.3,-1.89,12.69,+11,+52,42.9,+29.2,12.69,+11,+52,42.9,+29.2
2016/03,15.55,15.85,17.15,15.4,+0.3,+1.93,11.44,+52.9,+12.2,30.21,+21.5,11.44,+52.9,+12.2,30.21,+21.5
2016/02,14.6,15.55,16,14.15,+1.05,+7.24,7.48,-33.8,+30.9,18.77,+28,7.48,-33.8,+30.9,18.77,+28
2016/01,14.4,14.5,14.55,13.55,+0.1,+0.69,11.29,-5.49,+26.2,11.29,+26.2,11.29,-5.49,+26.2,11.29,+26.2
2015/12,14.4,14.4,14.6,14,+0.05,+0.35,11.95,+5.84,+20,118.7,+4.29,11.95,+5.84,+20,118.7,+4.29
