2018/05,47.75,45.8,48,45.2,-1.6,-3.38,3.54,+6.93,+19,16.41,+12.1,3.54,+6.93,+19,16.41,+12.1
2018/04,48,47.4,48.5,47,-0.55,-1.15,3.31,+2.95,+10.9,12.87,+10.4,3.31,+2.95,+10.9,12.87,+10.4
2018/03,44.85,47.95,48.4,44.45,+3.1,+6.91,3.21,+3.65,+8.69,9.56,+10.2,3.21,+3.65,+8.69,9.56,+10.2
2018/02,45.3,44.85,45.7,43.75,-0.35,-0.77,3.1,-4.66,+12.5,6.35,+11,3.1,-4.66,+12.5,6.35,+11
2018/01,43.4,45.2,46.05,43.35,+1.8,+4.15,3.25,-6.75,+9.52,3.25,+9.52,3.25,-6.75,+9.52,3.25,+9.52
2017/12,43.15,43.4,43.85,42.5,+0.25,+0.58,3.49,+8.58,+12.3,37.4,+9.59,3.49,+8.58,+12.3,37.4,+9.59
2017/11,43.9,43.15,44.75,43.05,-0.75,-1.71,3.21,-0.51,+10.6,33.91,+9.32,3.21,-0.51,+10.6,33.91,+9.32
2017/10,42.5,43.9,44.15,42.45,+1.25,+2.93,3.23,-3.74,+11.2,30.7,+9.19,3.23,-3.74,+11.2,30.7,+9.19
2017/09,41.55,42.65,43,41.3,+0.95,+2.28,3.35,+5.87,+15.5,27.47,+8.95,3.35,+5.87,+15.5,27.47,+8.95
2017/08,42,41.7,42.8,40.75,-0.25,-0.6,3.17,+0.76,+11.3,24.12,+8.1,3.17,+0.76,+11.3,24.12,+8.1
2017/07,42,41.95,42.85,41.6,-0.1,-0.24,3.14,-0.97,+10.2,20.95,+7.63,3.14,-0.97,+10.2,20.95,+7.63
2017/06,43.3,42.05,44.3,41.45,-1.15,-2.66,3.17,+6.79,+8.83,17.81,+7.19,3.17,+6.79,+8.83,17.81,+7.19
2017/05,42.4,43.2,44.25,41.85,+0.9,+2.13,2.97,-0.34,+6.63,14.63,+6.84,2.97,-0.34,+6.63,14.63,+6.84
2017/04,41.1,42.3,42.8,40,+0.95,+2.3,2.98,+0.91,+4.65,11.66,+6.89,2.98,+0.91,+4.65,11.66,+6.89
2017/03,41.9,41.35,43.7,41.05,-0.6,-1.43,2.96,+7.27,+8.02,8.68,+7.68,2.96,+7.27,+8.02,8.68,+7.68
2017/02,40.4,41.95,42.45,40.4,+1.55,+3.84,2.76,-7.18,+7.03,5.72,+7.5,2.76,-7.18,+7.03,5.72,+7.5
2017/01,39.65,40.4,40.65,39.65,+0.75,+1.89,2.97,-4.4,+7.95,2.97,+7.95,2.97,-4.4,+7.95,2.97,+7.95
2016/12,39.55,39.65,40.45,39,+0.1,+0.25,3.1,+7,+9.51,34.12,+15.6,3.1,+7,+9.51,34.12,+15.6
2016/11,38,39.55,39.7,37.65,+1.25,+3.26,2.9,0,+9.06,31.02,+16.2,2.9,0,+9.06,31.02,+16.2
2016/10,38.5,38.3,39,37.85,-0.15,-0.39,2.9,-0.03,+10.1,28.12,+17,2.9,-0.03,+10.1,28.12,+17
2016/09,37.6,38.45,38.8,37.5,+0.85,+2.26,2.9,+2.04,+12.6,25.21,+17.9,2.9,+2.04,+12.6,25.21,+17.9
2016/08,41.55,37.6,41.95,37,-3.95,-9.51,2.84,-0.27,+13,22.31,+18.6,2.84,-0.27,+13,22.31,+18.6
2016/07,40.85,41.55,41.8,40.3,+0.75,+1.84,2.85,-2.2,+14.8,19.47,+19.5,2.85,-2.2,+14.8,19.47,+19.5
2016/06,42.9,40.8,44.7,40.1,-1.9,-4.45,2.92,+4.64,+20.2,16.61,+20.3,2.92,+4.64,+20.2,16.61,+20.3
2016/05,45.6,42.7,46.1,41.9,-2.9,-6.36,2.79,-2.2,+17.4,13.7,+20.3,2.79,-2.2,+17.4,13.7,+20.3
2016/04,46.6,45.6,47.6,45.5,-1.2,-2.56,2.85,+4.16,+20.4,10.91,+21.1,2.85,+4.16,+20.4,10.91,+21.1
2016/03,44.8,46.8,47.65,44.3,+2,+4.46,2.74,+6.29,+22.2,8.06,+21.3,2.74,+6.29,+22.2,8.06,+21.3
2016/02,44.5,44.8,44.9,43.7,+0.3,+0.67,2.57,-6.39,+21.6,5.32,+20.9,2.57,-6.39,+21.6,5.32,+20.9
2016/01,42.5,44.5,44.5,41.8,+1.8,+4.22,2.75,-3.01,+20.3,2.75,+20.3,2.75,-3.01,+20.3,2.75,+20.3
2015/12,43.45,42.7,45,41.5,-0.8,-1.84,2.84,+6.56,+23.3,29.52,+24.4,2.84,+6.56,+23.3,29.52,+24.4
2015/11,45.8,43.5,46.4,43.25,-2.4,-5.23,2.66,+0.91,+21.4,26.69,+24.5,2.66,+0.91,+21.4,26.69,+24.5
2015/10,44,45.9,47,43.95,+1.8,+4.08,2.64,+2.29,+25.3,24.02,+24.8,2.64,+2.29,+25.3,24.02,+24.8
2015/09,43.1,44.1,44.45,42.5,+0.85,+1.97,2.58,+2.41,+25.8,21.39,+24.8,2.58,+2.41,+25.8,21.39,+24.8
2015/08,44.1,43.25,44.7,40.05,-1.15,-2.59,2.52,+1.32,+24.5,18.81,+24.7,2.52,+1.32,+24.5,18.81,+24.7
2015/07,43.35,44.4,45,42.6,+1.4,+3.26,2.48,+2.35,+25.4,16.29,+24.7,2.48,+2.35,+25.4,16.29,+24.7
2015/06,45.9,43,46.25,42.2,-3.2,-6.93,2.43,+2.22,+24.7,13.81,+24.6,2.43,+2.22,+24.7,13.81,+24.6
2015/05,46.5,46.2,47.2,45.8,-0.3,-0.65,2.37,+0.26,+25.2,11.38,+24.5,2.37,+0.26,+25.2,11.38,+24.5
2015/04,46.35,46.5,46.65,45.05,+0.15,+0.32,2.37,+5.71,+26,9.01,+24.4,2.37,+5.71,+26,9.01,+24.4
2015/03,45.3,46.35,46.5,44.8,+1.1,+2.43,2.24,+5.74,+21.8,6.64,+23.8,2.24,+5.74,+21.8,6.64,+23.8
2015/02,43.5,45.25,45.75,43.5,+1.3,+2.96,2.12,-7.36,+23.6,4.4,+24.8,2.12,-7.36,+23.6,4.4,+24.8
2015/01,44.4,43.95,44.4,43,-0.35,-0.79,2.29,-0.57,+26,2.29,+26,2.29,-0.57,+26,2.29,+26
2014/12,42.5,44.3,44.4,42.5,+0.4,+0.91,2.3,+4.87,+26,23.73,+19,2.3,+4.87,+26,23.73,+19
2014/11,42.45,43.9,44.15,42.1,+1.45,+3.42,2.19,+4.18,+23.1,21.43,+18.3,2.19,+4.18,+23.1,21.43,+18.3
2014/10,40.4,42.45,42.5,40.25,+2,+4.94,2.1,+2.7,+22.2,19.24,+17.8,2.1,+2.7,+22.2,19.24,+17.8
2014/09,40.05,40.45,40.5,39.05,+0.1,+0.25,2.05,+1.32,+22,17.14,+17.3,2.05,+1.32,+22,17.14,+17.3
2014/08,41.2,40.35,41.5,38,-1.15,-2.77,2.02,+2.1,+20.4,15.09,+16.6,2.02,+2.1,+20.4,15.09,+16.6
2014/07,41.75,41.5,42.2,40.25,-0.3,-0.72,1.98,+1.75,+19.4,13.07,+16.1,1.98,+1.75,+19.4,13.07,+16.1
2014/06,45.95,41.8,47.5,41.3,-4.15,-9.03,1.95,+2.63,+17.8,11.09,+15.5,1.95,+2.63,+17.8,11.09,+15.5
2014/05,49.8,45.95,50.6,44,-3.8,-7.64,1.9,+0.96,+15,9.14,+15,1.9,+0.96,+15,9.14,+15
2014/04,51,49.75,51.3,48,-1.45,-2.83,1.88,+2.16,+16,7.24,+15,1.88,+2.16,+16,7.24,+15
2014/03,51.8,51.2,53.4,49.9,-0.7,-1.35,1.84,+7.27,+16.2,5.37,+14.6,1.84,+7.27,+16.2,5.37,+14.6
2014/02,49.4,51.9,53.5,49,+1.9,+3.8,1.71,-5.5,+11.9,3.53,+13.9,1.71,-5.5,+11.9,3.53,+13.9
2014/01,51.7,50,52.5,49.4,-1.5,-2.91,1.81,-0.58,+15.8,1.81,+15.8,1.81,-0.58,+15.8,1.81,+15.8
2013/12,47.55,51.5,53.7,47.55,+4.1,+8.65,1.82,+2.44,+11.8,19.94,+5.65,1.82,+2.44,+11.8,19.94,+5.65
2013/11,46.65,47.4,48.8,45.35,+0.85,+1.83,1.78,+3.45,+9.92,18.12,+5.07,1.78,+3.45,+9.92,18.12,+5.07
2013/10,43.9,46.55,49.05,42.8,+2.95,+6.77,1.72,+2.52,+9.14,16.34,+4.57,1.72,+2.52,+9.14,16.34,+4.57
