2018/06,10.05,10.1,10.25,9.98,+0.05,+0.5,10.28,+8.31,-0.06,54.25,+4.61,10.28,+8.31,-0.06,54.25,+4.61
2018/05,9.95,10.05,10.05,9.89,+0.1,+1.01,9.5,+4.74,+15,43.97,+5.77,9.5,+4.74,+15,43.97,+5.77
2018/04,9.81,9.95,9.95,9.78,+0.11,+1.12,9.07,-11.8,+6.75,34.47,+3.48,9.07,-11.8,+6.75,34.47,+3.48
2018/03,9.63,9.84,9.85,9.47,+0.19,+1.97,10.28,+41.1,+6.52,25.41,+2.36,10.28,+41.1,+6.52,25.41,+2.36
2018/02,9.66,9.65,9.74,9.26,-0.01,-0.1,7.29,-7.04,+4.02,15.13,-0.28,7.29,-7.04,+4.02,15.13,-0.28
2018/01,9.53,9.66,9.85,9.52,+0.12,+1.26,7.84,+4.75,-3.97,7.84,-3.97,7.84,+4.75,-3.97,7.84,-3.97
2017/12,9.58,9.54,9.72,9.4,-0.04,-0.42,7.48,-11.8,-24.7,104.5,-4.55,7.48,-11.8,-24.7,104.5,-4.55
2017/11,9.37,9.58,9.59,9.34,+0.22,+2.35,8.48,-4.32,-23.5,97.03,-2.54,8.48,-4.32,-23.5,97.03,-2.54
2017/10,9.45,9.36,9.47,9.25,-0.08,-0.85,8.86,-6.3,-2.62,88.55,+0.07,8.86,-6.3,-2.62,88.55,+0.07
2017/09,9.35,9.44,9.54,9.27,+0.13,+1.4,9.46,-4.62,+5.4,79.69,+0.38,9.46,-4.62,+5.4,79.69,+0.38
2017/08,9.96,9.31,10.05,9.31,-0.65,-6.53,9.92,+17.4,+13.7,70.23,-0.25,9.92,+17.4,+13.7,70.23,-0.25
2017/07,9.78,9.96,9.99,9.77,+0.18,+1.84,8.45,-17.9,-14.1,60.31,-2.22,8.45,-17.9,-14.1,60.31,-2.22
2017/06,9.62,9.78,9.78,9.45,+0.16,+1.66,10.29,+24.6,+24.2,51.86,+0.02,10.29,+24.6,+24.2,51.86,+0.02
2017/05,9.46,9.62,9.64,9.34,+0.17,+1.8,8.26,-2.77,-8.74,41.57,-4.57,8.26,-2.77,-8.74,41.57,-4.57
2017/04,9.59,9.45,9.6,9.3,-0.11,-1.15,8.49,-12,-7.4,33.31,-3.48,8.49,-12,-7.4,33.31,-3.48
2017/03,9.35,9.56,9.59,9.34,+0.21,+2.25,9.65,+37.7,+21,24.82,-2.06,9.65,+37.7,+21,24.82,-2.06
2017/02,9.19,9.35,9.41,9.16,+0.17,+1.85,7.01,-14.2,-3.47,15.17,-12.7,7.01,-14.2,-3.47,15.17,-12.7
2017/01,9.1,9.18,9.19,9.08,+0.08,+0.88,8.16,-17.9,-19.2,8.16,-19.2,8.16,-17.9,-19.2,8.16,-19.2
2016/12,9.07,9.1,9.19,9.02,+0.04,+0.44,9.94,-10.3,-2.74,109.5,-2.69,9.94,-10.3,-2.74,109.5,-2.69
2016/11,8.96,9.06,9.27,8.8,+0.08,+0.89,11.08,+21.8,+23.6,99.57,-2.69,11.08,+21.8,+23.6,99.57,-2.69
2016/10,8.94,8.98,9.07,8.88,+0.02,+0.22,9.1,+1.41,-1.64,88.48,-5.21,9.1,+1.41,-1.64,88.48,-5.21
2016/09,8.99,8.96,9.16,8.94,+0.02,+0.22,8.98,+2.88,-6.65,79.38,-5.6,8.98,+2.88,-6.65,79.38,-5.6
2016/08,9.32,9.52,9.65,9.3,+0.21,+2.26,8.72,-11.3,-18.4,70.41,-5.47,8.72,-11.3,-18.4,70.41,-5.47
2016/07,9.15,9.31,9.41,9.1,+0.17,+1.86,9.84,+18.7,+4.68,61.68,-3.3,9.84,+18.7,+4.68,61.68,-3.3
2016/06,9.17,9.14,9.29,9.03,-0.06,-0.65,8.29,-8.41,-11.5,51.85,-4.68,8.29,-8.41,-11.5,51.85,-4.68
2016/05,9.35,9.2,9.35,8.98,-0.17,-1.81,9.05,-1.34,+2.89,43.56,-3.25,9.05,-1.34,+2.89,43.56,-3.25
2016/04,9.54,9.37,9.57,9.28,-0.16,-1.68,9.17,+15,-1.6,34.51,-4.74,9.17,+15,-1.6,34.51,-4.74
2016/03,9.45,9.53,9.86,9.41,+0.09,+0.95,7.97,+9.84,-17.5,25.34,-5.83,7.97,+9.84,-17.5,25.34,-5.83
2016/02,9.42,9.44,9.49,9.14,+0.05,+0.53,7.26,-28.2,-12.9,17.37,+0.7,7.26,-28.2,-12.9,17.37,+0.7
2016/01,9.74,9.39,9.8,8.89,-0.4,-4.09,10.11,-1.07,+13.4,10.11,+13.4,10.11,-1.07,+13.4,10.11,+13.4
2015/12,9.85,9.79,9.92,9.5,-0.02,-0.2,10.22,+14,+5.41,112.5,+3.53,10.22,+14,+5.41,112.5,+3.53
2015/11,10.1,9.81,10.2,9.8,-0.29,-2.87,8.97,-3.09,-8,102.3,+3.35,8.97,-3.09,-8,102.3,+3.35
2015/10,9.77,10.1,10.2,9.73,+0.33,+3.38,9.26,-3.74,+7.76,93.35,+4.59,9.26,-3.74,+7.76,93.35,+4.59
2015/09,9.85,9.77,10.1,9.7,+0.09,+0.93,9.62,-10.1,+8.5,84.1,+4.25,9.62,-10.1,+8.5,84.1,+4.25
2015/08,10.9,10.6,11,9.61,-0.3,-2.75,10.69,+13.8,+22,74.48,+3.72,10.69,+13.8,+22,74.48,+3.72
2015/07,10.9,10.9,11.15,10.5,+0.05,+0.46,9.4,+0.31,-6.93,63.79,+1.18,9.4,+0.31,-6.93,63.79,+1.18
2015/06,11.1,10.85,11.15,10.75,-0.25,-2.25,9.37,+6.51,+7.92,54.39,+2.73,9.37,+6.51,+7.92,54.39,+2.73
2015/05,11.35,11.1,11.45,11,-0.2,-1.77,8.79,-5.65,+2.52,45.03,+1.72,8.79,-5.65,+2.52,45.03,+1.72
2015/04,10.9,11.3,11.5,10.85,+0.4,+3.67,9.32,-3.55,+10.6,36.23,+1.52,9.32,-3.55,+10.6,36.23,+1.52
2015/03,10.55,10.9,10.95,10.45,+0.3,+2.83,9.66,+16,+4.11,26.91,-1.28,9.66,+16,+4.11,26.91,-1.28
2015/02,10.55,10.6,10.6,10.45,+0.05,+0.47,8.33,-6.54,+3.89,17.25,-4.07,8.33,-6.54,+3.89,17.25,-4.07
2015/01,10.5,10.55,10.6,10.25,+0.05,+0.48,8.92,-8.04,-10.5,8.92,-10.5,8.92,-8.04,-10.5,8.92,-10.5
2014/12,10.2,10.5,10.6,10.1,+0.2,+1.94,9.7,-0.54,+32.5,108.7,+14.7,9.7,-0.54,+32.5,108.7,+14.7
2014/11,10.25,10.3,10.35,10.1,+0.05,+0.49,9.75,+13.5,+14.9,99,+13.2,9.75,+13.5,+14.9,99,+13.2
2014/10,10.3,10.25,10.45,9.93,0,0,8.59,-3.08,+8.07,89.26,+13,8.59,-3.08,+8.07,89.26,+13
2014/09,10.8,10.25,10.85,10.2,-0.55,-5.09,8.86,+1.08,+13.5,80.67,+13.5,8.86,+1.08,+13.5,80.67,+13.5
2014/08,11.25,10.8,11.3,10.3,-0.55,-4.85,8.77,-13.2,+5.64,71.8,+13.5,8.77,-13.2,+5.64,71.8,+13.5
2014/07,11,11.35,11.5,10.9,+0.35,+3.18,10.1,+16.3,+23.9,63.04,+14.7,10.1,+16.3,+23.9,63.04,+14.7
2014/06,10.9,11,11,10.8,+0.2,+1.85,8.68,+1.19,+20.1,52.94,+13.1,8.68,+1.19,+20.1,52.94,+13.1
2014/05,10.65,10.8,10.9,10.5,+0.2,+1.89,8.58,+1.79,+4.94,44.26,+11.9,8.58,+1.79,+4.94,44.26,+11.9
2014/04,10.8,10.6,11,10.45,-0.2,-1.85,8.43,-9.23,+3.04,35.69,+13.7,8.43,-9.23,+3.04,35.69,+13.7
2014/03,11.3,10.8,11.35,10.5,-0.55,-4.85,9.28,+15.7,+19.8,27.26,+17.4,9.28,+15.7,+19.8,27.26,+17.4
2014/02,11.8,11.35,11.85,11.3,-0.5,-4.22,8.02,-19.5,+13.7,17.98,+16.2,8.02,-19.5,+13.7,17.98,+16.2
2014/01,12.45,11.85,12.5,11.5,-0.6,-4.82,9.96,+36.1,+18.3,9.96,+18.3,9.96,+36.1,+18.3,9.96,+18.3
2013/12,12.1,12.45,12.5,12,+0.35,+2.89,7.32,-13.7,-16.2,94.8,+11.4,7.32,-13.7,-16.2,94.8,+11.4
2013/11,12.2,12.1,12.25,11.85,-0.1,-0.82,8.48,+6.75,+22.9,87.48,+14.6,8.48,+6.75,+22.9,87.48,+14.6
2013/10,11.85,12.2,12.45,11.8,+0.35,+2.95,7.95,+1.78,+17.2,79,+13.7,7.95,+1.78,+17.2,79,+13.7
2013/09,12.15,11.85,12.25,11.5,-0.3,-2.47,7.81,-5.9,+11.8,71.05,+13.4,7.81,-5.9,+11.8,71.05,+13.4
