2015/04,301,264.5,307.5,260,-37.5,-12.42,55.88,-2.76,+0.51,200.4,+1.53,55.88,-2.76,+0.51,200.4,+1.53
2015/03,305.5,302,312,281.5,-3,-0.98,57.46,+42.1,-3.16,144.6,+1.93,57.46,+42.1,-3.16,144.6,+1.93
2015/02,274,305,323.5,270.5,+30,+10.91,40.43,-13.4,+4.84,87.1,+5.6,40.43,-13.4,+4.84,87.1,+5.6
2015/01,279.5,275,280,263.5,-6,-2.14,46.67,+4.1,+6.27,46.67,+6.27,46.67,+4.1,+6.27,46.67,+6.27
2014/12,270,281,290,258,+9,+3.31,44.83,-5.36,+19,602.2,+10.9,44.83,-5.36,+19,602.2,+10.9
2014/11,250,272,278.5,238,+26,+10.57,47.37,-5.65,+18.3,557.4,+10.2,47.37,-5.65,+18.3,557.4,+10.2
2014/10,235,246,248,215,+9,+3.8,50.21,-12.2,+14.2,510,+9.56,50.21,-12.2,+14.2,510,+9.56
2014/09,246.5,237,257,228,-11.5,-4.63,57.22,+7.93,+15.4,459.8,+9.07,57.22,+7.93,+15.4,459.8,+9.07
2014/08,244.5,248.5,255,227.5,0,0,53.01,-5.91,+6.99,402.6,+8.23,53.01,-5.91,+6.99,402.6,+8.23
2014/07,232,248.5,255,230,+16,+6.88,56.34,+19.2,+11.2,349.6,+8.42,56.34,+19.2,+11.2,349.6,+8.42
2014/06,241,232.5,247,229,-5,-2.11,47.29,-2.65,+11.2,293.3,+7.9,47.29,-2.65,+11.2,293.3,+7.9
2014/05,242,237.5,247,223,+1.5,+0.64,48.58,-12.6,+0.07,246,+7.29,48.58,-12.6,+0.07,246,+7.29
2014/04,208,236,255,200,+29,+14.01,55.59,-6.32,+15.3,197.4,+9.23,55.59,-6.32,+15.3,197.4,+9.23
2014/03,209.5,207,213.5,197,+0.5,+0.24,59.34,+53.9,+15.4,141.8,+7.03,59.34,+53.9,+15.4,141.8,+7.03
2014/02,186.5,206.5,213.5,185.5,+14.5,+7.55,38.56,-12.2,+3.87,82.47,+1.7,38.56,-12.2,+3.87,82.47,+1.7
2014/01,206,192,206.5,189,-13,-6.34,43.92,+16.6,-0.12,43.92,-0.12,43.92,+16.6,-0.12,43.92,-0.12
2013/12,208.5,205,215,193,-3.5,-1.68,37.68,-5.86,-4.11,543.2,+0.36,37.68,-5.86,-4.11,543.2,+0.36
2013/11,222,208.5,230,195,-12,-5.44,40.03,-8.93,-10.6,505.6,+0.71,40.03,-8.93,-10.6,505.6,+0.71
2013/10,201.5,220.5,222,197,+19,+9.43,43.95,-11.4,-4.25,465.5,+1.81,43.95,-11.4,-4.25,465.5,+1.81
2013/09,197.5,201.5,220,196,0,0,49.59,+0.09,-2.97,421.6,+2.49,49.59,+0.09,-2.97,421.6,+2.49
