2018/06,3.24,2.59,3.59,2.51,-0.61,-19.06,14.88,+137.8,+23.4,58.19,+2.63,14.88,+137.8,+23.4,58.19,+2.63
2018/05,2.76,3.2,3.38,2.68,+0.54,+20.3,6.26,-41.9,-36.8,43.31,-2.96,6.26,-41.9,-36.8,43.31,-2.96
2018/04,2.68,2.66,2.76,2.58,-0.02,-0.75,10.78,-19.5,+48.1,37.05,+6.68,10.78,-19.5,+48.1,37.05,+6.68
2018/03,2.9,2.68,3.07,2.66,-0.22,-7.59,13.4,+244.2,+48.2,26.27,-4.29,13.4,+244.2,+48.2,26.27,-4.29
2018/02,2.95,2.9,2.98,2.71,-0.05,-1.69,3.89,-56.2,-66.8,12.77,-30.6,3.89,-56.2,-66.8,12.77,-30.6
2018/01,3.02,2.95,3.1,2.85,-0.07,-2.32,8.88,-54.3,+32.5,8.88,+32.5,8.88,-54.3,+32.5,8.88,+32.5
2017/12,2.93,3.02,3.19,2.71,+0.09,+3.07,19.42,+72.2,+48.3,126.2,+12.4,19.42,+72.2,+48.3,126.2,+12.4
2017/11,3.25,2.93,3.3,2.9,-0.32,-9.85,11.28,+15.9,+33.2,106.8,+7.67,11.28,+15.9,+33.2,106.8,+7.67
2017/10,3.56,3.25,3.77,3.23,-0.27,-7.67,9.73,-5.75,+4.6,95.51,+5.29,9.73,-5.75,+4.6,95.51,+5.29
2017/09,2.81,3.52,3.6,2.7,+0.76,+27.54,10.32,+6.55,+17.2,85.78,+5.37,10.32,+6.55,+17.2,85.78,+5.37
2017/08,3.21,2.76,3.21,2.71,-0.49,-15.08,9.69,+6.81,+11.5,75.45,+3.93,9.69,+6.81,+11.5,75.45,+3.93
2017/07,2.7,3.25,3.81,2.6,+0.63,+24.05,9.07,-24.8,+16.3,65.77,+2.9,9.07,-24.8,+16.3,65.77,+2.9
2017/06,2.48,2.62,2.67,2.48,+0.11,+4.38,12.06,+21.8,-1.13,56.69,+1.04,12.06,+21.8,-1.13,56.69,+1.04
2017/05,2.83,2.51,2.83,2.5,-0.34,-11.93,9.91,+36.1,+28,44.63,+1.64,9.91,+36.1,+28,44.63,+1.64
2017/04,2.59,2.85,2.99,2.56,+0.33,+13.1,7.28,-19.4,-10.1,34.73,-4,7.28,-19.4,-10.1,34.73,-4
2017/03,2.51,2.52,2.59,2.4,-0.05,-1.95,9.04,-22.8,-5.86,27.44,-2.24,9.04,-22.8,-5.86,27.44,-2.24
2017/02,2.62,2.57,2.73,2.46,-0.05,-1.91,11.71,+74.7,+15.4,18.41,-0.36,11.71,+74.7,+15.4,18.41,-0.36
2017/01,2.45,2.62,2.77,2.39,+0.13,+5.22,6.7,-48.8,-19.5,6.7,-19.5,6.7,-48.8,-19.5,6.7,-19.5
2016/12,2.53,2.49,2.56,2.37,-0.04,-1.58,13.09,+54.6,-24.5,112.3,-14.4,13.09,+54.6,-24.5,112.3,-14.4
2016/11,2.55,2.53,2.7,2.48,-0.06,-2.32,8.47,-8.93,-41.6,99.17,-12.9,8.47,-8.93,-41.6,99.17,-12.9
2016/10,2.7,2.59,2.78,2.51,-0.15,-5.47,9.3,+5.63,-45.2,90.7,-8.73,9.3,+5.63,-45.2,90.7,-8.73
2016/09,2.77,2.77,3.1,2.6,0,0,8.8,+1.33,-44.8,81.4,-1.23,8.8,+1.33,-44.8,81.4,-1.23
2016/08,2.83,2.77,2.84,2.36,+0.14,+5.32,8.69,+11.4,-33.9,72.6,+9.19,8.69,+11.4,-33.9,72.6,+9.19
2016/07,2.64,2.63,2.89,2.55,-0.16,-5.73,7.8,-36.1,-7.02,63.91,+19.8,7.8,-36.1,-7.02,63.91,+19.8
2016/06,2.84,2.79,2.9,2.55,-0.02,-0.71,12.2,+57.7,-7.88,56.11,+24.8,12.2,+57.7,-7.88,56.11,+24.8
2016/05,3.12,2.81,3.19,2.8,-0.35,-11.08,7.74,-4.45,+6.07,43.91,+38.5,7.74,-4.45,+6.07,43.91,+38.5
2016/04,3.3,3.16,3.3,2.97,+0.05,+1.61,8.1,-15.7,+5.11,36.17,+48.2,8.1,-15.7,+5.11,36.17,+48.2
2016/03,2.97,3.11,3.32,2.94,+0.2,+6.87,9.6,-5.37,+53.7,28.07,+68.1,9.6,-5.37,+53.7,28.07,+68.1
2016/02,2.79,2.91,2.96,2.58,+0.01,+0.34,10.15,+21.8,+94.9,18.47,+76.6,10.15,+21.8,+94.9,18.47,+76.6
2016/01,3.68,2.9,3.68,2.64,-0.83,-22.25,8.33,-52,+58.5,8.33,+58.5,8.33,-52,+58.5,8.33,+58.5
2015/12,3.68,3.73,3.89,3.65,+0.1,+2.75,17.35,+19.8,+2.42,131.2,+41.9,17.35,+19.8,+2.42,131.2,+41.9
2015/11,3.52,3.63,4.01,3.38,+0.2,+5.83,14.49,-14.6,+63.4,113.9,+50.7,14.49,-14.6,+63.4,113.9,+50.7
2015/10,3.38,3.43,3.93,3.26,+0.15,+4.57,16.96,+6.42,+81.7,99.38,+49,16.96,+6.42,+81.7,99.38,+49
2015/09,3,3.28,3.75,3,+0.18,+5.81,15.94,+21.2,+147.1,82.42,+43.7,15.94,+21.2,+147.1,82.42,+43.7
2015/08,3.5,3.1,3.8,2.77,-0.45,-12.68,13.15,+56.7,+109.9,66.48,+30.6,13.15,+56.7,+109.9,66.48,+30.6
2015/07,4.56,3.55,4.57,2.95,-1.02,-22.32,8.39,-36.6,-3.4,53.34,+19.5,8.39,-36.6,-3.4,53.34,+19.5
2015/06,5.5,4.57,5.79,4.24,-0.75,-14.1,13.24,+81.6,+19.5,44.95,+25.1,13.24,+81.6,+19.5,44.95,+25.1
2015/05,3.84,5.32,5.5,3.67,+1.55,+41.11,7.29,-5.32,+22.3,31.7,+27.5,7.29,-5.32,+22.3,31.7,+27.5
2015/04,3.24,3.77,4.14,3.06,+0.54,+16.72,7.7,+23.4,+26.7,24.41,+29.2,7.7,+23.4,+26.7,24.41,+29.2
2015/03,3.35,3.23,3.57,3.15,+0.01,+0.31,6.25,+20,+7.33,16.7,+30.4,6.25,+20,+7.33,16.7,+30.4
2015/02,3.38,3.22,3.49,2.96,-0.3,-8.52,5.21,-0.89,+61.3,10.46,+49.5,5.21,-0.89,+61.3,10.46,+49.5
2015/01,3.07,3.52,3.72,3,+0.53,+17.73,5.25,-69,+39.4,5.25,+39.4,5.25,-69,+39.4,5.25,+39.4
2014/12,3.18,2.99,3.28,2.98,-0.22,-6.85,16.94,+91,+111.7,92.49,+40.5,16.94,+91,+111.7,92.49,+40.5
2014/11,3.27,3.21,3.43,3.21,-0.06,-1.83,8.87,-4.99,+79.9,75.54,+30.6,8.87,-4.99,+79.9,75.54,+30.6
2014/10,3.27,3.27,3.37,3.05,-0.01,-0.3,9.34,+44.7,+103.9,66.68,+26,9.34,+44.7,+103.9,66.68,+26
2014/09,3.36,3.28,3.79,3.2,-0.07,-2.09,6.45,+2.97,+14.8,57.34,+18.7,6.45,+2.97,+14.8,57.34,+18.7
2014/08,3.38,3.35,3.78,3.16,-0.03,-0.89,6.26,-27.9,+0.98,50.89,+19.2,6.26,-27.9,+0.98,50.89,+19.2
2014/07,2.68,3.38,3.6,2.65,+0.69,+25.65,8.69,-21.6,+37.8,44.63,+22.3,8.69,-21.6,+37.8,44.63,+22.3
2014/06,2.72,2.69,2.85,2.62,-0.06,-2.18,11.08,+85.8,+54.3,35.94,+19,11.08,+85.8,+54.3,35.94,+19
2014/05,2.88,2.75,2.88,2.61,-0.13,-4.51,5.96,-1.94,-5.19,24.86,+8.04,5.96,-1.94,-5.19,24.86,+8.04
2014/04,2.95,2.88,3.22,2.8,-0.11,-3.68,6.08,+4.52,+34.8,18.9,+13,6.08,+4.52,+34.8,18.9,+13
2014/03,2.85,2.99,3.65,2.8,+0.17,+6.03,5.82,+80.3,+50.5,12.81,+4.95,5.82,+80.3,+50.5,12.81,+4.95
2014/02,2.85,2.82,3.19,2.8,+0.02,+0.71,3.23,-14.3,-11.1,7,-16.2,3.23,-14.3,-11.1,7,-16.2
2014/01,2.41,2.8,3.11,2.39,+0.39,+16.18,3.77,-52.9,-20,3.77,-20,3.77,-52.9,-20,3.77,-20
2013/12,2.3,2.41,2.58,2.25,+0.1,+4.33,8,+62.4,-53.3,65.83,-41.4,8,+62.4,-53.3,65.83,-41.4
2013/11,2.42,2.31,2.43,2.2,-0.06,-2.53,4.93,+7.67,-42.2,57.82,-38.5,4.93,+7.67,-42.2,57.82,-38.5
2013/10,2.43,2.37,2.52,2.35,-0.09,-3.66,4.58,-18.5,-47.5,52.89,-38.2,4.58,-18.5,-47.5,52.89,-38.2
2013/09,2.51,2.46,2.6,2.42,-0.05,-1.99,5.62,-9.38,-34.9,48.31,-37.1,5.62,-9.38,-34.9,48.31,-37.1
