2014/11,79.6,80.4,81.3,79.3,-0.2,-0.25,11.59,+7.22,+5.16,118.6,+3.27,11.59,+7.22,+5.16,118.6,+3.27
2014/10,84,80.6,84.4,79.1,-3.4,-4.05,10.81,+1.98,+3.13,107,+3.07,10.81,+1.98,+3.13,107,+3.07
2014/09,86.5,84,86.5,82.2,-0.9,-1.06,10.6,-6.75,-1.51,96.17,+3.07,10.6,-6.75,-1.51,96.17,+3.07
2014/08,79.6,84.9,88.5,79.4,+4.3,+5.33,11.37,+4.18,+8.23,85.57,+3.66,11.37,+4.18,+8.23,85.57,+3.66
2014/07,77.6,80.6,81,77.4,+2.9,+3.73,10.91,+3.67,+6.86,74.21,+3,10.91,+3.67,+6.86,74.21,+3
2014/06,77.1,77.7,78,76.6,+0.3,+0.39,10.52,-3.29,+1.34,63.3,+2.36,10.52,-3.29,+1.34,63.3,+2.36
2014/05,76.6,77.4,77.4,75.6,+0.8,+1.04,10.88,+4.01,+4.72,52.78,+2.57,10.88,+4.01,+4.72,52.78,+2.57
2014/04,78.1,76.6,79.5,74.3,-1.5,-1.92,10.46,-1.45,-0.68,41.9,+2.02,10.46,-1.45,-0.68,41.9,+2.02
2014/03,77.1,78.1,78.2,75.9,+1,+1.3,10.61,+6.9,-1.87,31.44,+2.96,10.61,+6.9,-1.87,31.44,+2.96
2014/02,76,77.1,77.8,75.5,+0.4,+0.52,9.93,-8.83,+1.79,20.82,+5.62,9.93,-8.83,+1.79,20.82,+5.62
2014/01,74.8,76.7,77,74.6,+1.9,+2.54,10.89,-3.8,+9.37,10.89,+9.37,10.89,-3.8,+9.37,10.89,+9.37
2013/12,72.6,74.8,77.2,72.3,+2.2,+3.03,11.32,+2.75,+10.6,126.1,+4.59,11.32,+2.75,+10.6,126.1,+4.59
2013/11,70.8,72.6,73.5,70,+1.4,+1.97,11.02,+5.15,+10.9,114.8,+4.03,11.02,+5.15,+10.9,114.8,+4.03
2013/10,70.6,71.2,72.1,70.5,+0.4,+0.56,10.48,-2.6,+6.34,103.8,+3.36,10.48,-2.6,+6.34,103.8,+3.36
2013/09,70.6,70.8,70.8,69.9,-0.2,-0.28,10.76,+2.47,+5.57,93.31,+3.03,10.76,+2.47,+5.57,93.31,+3.03
