2014/11,313.5,320.5,335,304,+5.5,+1.75,5.78,+2.21,+13.9,57.19,+10.8,5.78,+2.21,+13.9,57.19,+10.8
2014/10,323,315,327,300,-8,-2.48,5.65,+5.19,+10.9,51.41,+10.5,5.65,+5.19,+10.9,51.41,+10.5
2014/09,335,323,338,321,-13,-3.87,5.38,+5.25,+16.2,45.75,+10.5,5.38,+5.25,+16.2,45.75,+10.5
2014/08,357,336,364.5,325.5,-22,-6.15,5.11,+1.8,+18.5,40.38,+9.73,5.11,+1.8,+18.5,40.38,+9.73
2014/07,362.5,358,375,354.5,-5,-1.38,5.02,-6.08,+14.2,35.27,+8.58,5.02,-6.08,+14.2,35.27,+8.58
2014/06,351.5,363,368.5,350.5,+9.5,+2.69,5.34,-4.58,+12.1,30.25,+7.7,5.34,-4.58,+12.1,30.25,+7.7
2014/05,357,353.5,361,351,-1.5,-0.42,5.6,+28.7,+25.8,24.91,+6.81,5.6,+28.7,+25.8,24.91,+6.81
2014/04,361,355,376,350,-6,-1.66,4.35,-10.9,-3.02,19.31,+2.32,4.35,-10.9,-3.02,19.31,+2.32
2014/03,338,361,364.5,336,+21,+6.18,4.88,+8.56,-8.8,14.96,+3.99,4.88,+8.56,-8.8,14.96,+3.99
2014/02,330,340,344,326,+6,+1.8,4.5,-19.4,+1.68,10.08,+11.6,4.5,-19.4,+1.68,10.08,+11.6
2014/01,338.5,334,343.5,332,-6,-1.76,5.58,-1.79,+21.1,5.58,+21.1,5.58,-1.79,+21.1,5.58,+21.1
2013/12,343,340,343,328,0,0,5.68,+12,+15.4,57.27,+4.97,5.68,+12,+15.4,57.27,+4.97
2013/11,353.5,340,357.5,325.5,-13.5,-3.82,5.07,-0.5,+7.92,51.59,+3.94,5.07,-0.5,+7.92,51.59,+3.94
2013/10,332,353.5,356,328,+21.5,+6.48,5.1,+10.2,+4.78,46.52,+3.52,5.1,+10.2,+4.78,46.52,+3.52
2013/09,332,332,352,328.5,+1.5,+0.45,4.63,+7.29,+5.72,41.42,+3.37,4.63,+7.29,+5.72,41.42,+3.37
2013/08,385,330.5,395,321,-54.5,-14.16,4.31,-1.88,+0.01,36.79,+3.08,4.31,-1.89,+0.02,36.79,+3.09
2013/07,355,385,405,354.5,+32,+9.07,4.39,-7.81,+1.93,32.48,+3.51,4.39,-7.81,+1.94,32.48,+3.51
