2014/04,31.3,34.55,39.2,30.7,+4.15,+13.65,0.285,+4.79,-10.3,1.04,-7.54,0.285,+4.79,-10.3,1.04,-7.54
2014/03,26.8,30.4,30.4,24.8,+4.25,+16.25,0.272,+16.5,-0.13,0.759,-6.44,0.272,+16.5,-0.13,0.759,-6.44
2014/02,21.05,26.15,27.3,21,+4.45,+20.51,0.233,-7.85,+5.7,0.487,-9.63,0.233,-7.85,+5.7,0.487,-9.63
2014/01,21.4,21.7,24.35,20.9,+0.45,+2.12,0.253,-7.37,-20.3,0.253,-20.3,0.253,-7.37,-20.3,0.253,-20.3
2013/12,18.6,21.25,22.7,18.25,+2.75,+14.86,0.274,+0.06,-15.4,3.5,-6.66,0.274,+0.06,-15.4,3.5,-6.66
2013/11,19.95,18.5,20.4,17.85,-1.45,-7.27,0.273,-13,-6.02,3.23,-5.84,0.273,-13,-6.02,3.23,-5.84
2013/10,18.3,19.95,21.15,18.3,+1.6,+8.72,0.314,-6.05,-1.56,2.96,-5.83,0.314,-6.05,-1.56,2.96,-5.83
2013/09,17.5,18.35,20.15,17.5,+0.85,+4.86,0.335,+0.31,+14.6,2.64,-6.31,0.335,+0.31,+14.6,2.64,-6.31
2013/08,17.5,17.5,18.9,17.2,0,0,0.334,+20,-2.74,2.31,-8.72,0.334,+20,-2.75,2.31,-8.73
2013/07,18.55,17.5,18.75,17.05,-1.05,-5.66,0.278,-6.63,-0.48,1.97,-9.66,0.278,-6.64,-0.49,1.97,-9.67
