2014/04,6.31,7.11,7.62,6.26,+0.8,+12.68,16.3,-4.62,-10,64.2,+3.27,16.3,-4.62,-10,64.2,+3.27
2014/03,6.7,6.31,6.72,6.16,-0.39,-5.82,17.09,+19,+17.4,47.9,+8.74,17.09,+19,+17.4,47.9,+8.74
2014/02,6.5,6.7,6.82,6.4,+0.06,+0.9,14.36,-12.7,+9.17,30.81,+4.44,14.36,-12.7,+9.17,30.81,+4.44
2014/01,6.73,6.64,7.34,6.63,-0.07,-1.04,16.45,-1.67,+0.64,16.45,+0.64,16.45,-1.67,+0.64,16.45,+0.64
2013/12,6.7,6.71,6.84,6.35,+0.03,+0.45,16.73,-12,+13,222,-8.35,16.73,-12,+13,222,-8.35
2013/11,6.87,6.68,6.9,6.25,-0.19,-2.77,19.01,-16.9,-4.12,205.3,-9.74,19.01,-16.9,-4.12,205.3,-9.74
2013/10,7.18,6.87,7.23,6.84,-0.33,-4.58,22.86,-3.84,-3.75,186.3,-10.3,22.86,-3.84,-3.75,186.3,-10.3
2013/09,6.99,7.2,7.45,6.93,+0.21,+3,23.78,-5.83,-7.65,163.4,-11.1,23.78,-5.83,-7.65,163.4,-11.1
2013/08,7.22,6.99,7.26,6.74,-0.23,-3.19,25.25,+39.9,+19.2,139.7,-11.7,25.25,+39.9,+19.2,139.7,-11.7
2013/07,6.95,7.22,7.69,6.89,+0.27,+3.88,18.05,+1.43,-32.4,114.4,-16.5,18.05,+1.44,-32.4,114.4,-16.5
